,company_name,company_id,review_text
0,(주)하이텍팜,5288,대소공장은 본인들이 화장실 청소해야함 (막내급만) 그리고 시설 열악하고 여름만 되면 퇴비 똥냄새 오지고 인프라 제로
1,(주)하이텍팜,5288,"워라벨, 복지, 맛없는 밥, 사내 꼰대 문화, 구시대적인 마인드"
2,(주)하이텍팜,5288,복지가 너무 없다 연봉을 14개월로 나눠서 상여금 주는척함 기본급자체가 짜서 잔업을해도 잔업수당이 적음
3,(주)하이텍팜,5288,당연하지만 기본급이 정말 안좋고 연봉 올리는거 정말 인색함 연봉 동결이라고 할때 좀 충격이였음
4,(주)하이텍팜,5288,연차쌓인 사람들이 퇴사를 하는데 경력직 뽑을 생각은 없고 오직 신입만 뽑는다 그 결과 온통 사원뿐이다 사원이 신입사원을 교육시키고 그대로 나가버린다 생산일정이 일정치 않아 갑작스럽게 바뀐다 개인피씨 지원 없음 사원에서 주임으로 승진하는ㄷ에 만 3년이상 걸림 시골에 있어서 주위 인프라가 좋지 않다 왜 평점이 높은지 모르겠음
5,(주)하이텍팜,5288,사람들이 좋지만 연봉이 조금 아쉽고 내일채움이 안되서 아쉬움
6,(주)하이텍팜,5288,고인물들이 많아 그 집단에 속하기가 쉽지 않음. 동종업계대비 연봉이 적음
7,(주)하이텍팜,5288,휴게시간이 일하다가 중간중간 있어서 좀 별로임 그리고 회사규모에 비해서 생산직 직원이 별로 많이 없어서 약간 꼰대 회사느낌이 강하고 그래서 계속 직원 뽑는 이유인거 같음
8,(주)하이텍팜,5288,"임금이 너무 작습니다. 최근에 많이 올랐다고 하나 별로 입니다. 생산부 돈 많이 준다고 하던데 당연히 남들보다 일 더 많이 하고 쉬지않고, 받아가는 것을 회사에서 챙겨준다고 생각합니다."
9,(주)하이텍팜,5288,사장이 짱!! 임원들도 사장 말에 벌벌떤다!! 연봉이 너무 적음 한 사람이 맡은 업무는 너무 많고 해야 할 일도 너무 많음
10,(주)하이텍팜,5288,외지에 위치하고 있어 젊은 사람들이 선호하지 않고 떠나는 사람들이 많음. 경영진이 고여 있어 미래 지향적이지 못함.
11,(주)하이텍팜,5288,일단 급여가 짜고 관리직이랑 생산직사이에 소통이 잘 안되는부분이 있으며 서로 이해하지 않으려 함 노사협의체도 잘 없음
12,(주)하이텍팜,5288,첨단산업도시다 보니 시골 근처라 아무것도 없음 차없으면 이동불편
13,(주)하이텍팜,5288,사장님의 마인드가 확고해서 왠만한 건의들은 먹히지도 않음.
14,(주)하이텍팜,5288,회사 규모가 작다보니 직원의 고유 업무 외 다른일을 많이 하게되지만 어쩔 수 없는 상황이라 이해하고 넘어감
15,(주)하이텍팜,5288,초봉이 적고 그렇다할 복지가 없음. 경영진에게 불만 말해도 개선이 잘 안됨.
16,(주)하이텍팜,5288,"중간체계가 없어, 일반 사원들이 대부분의 일을 도맡아 함. 중간체계가 없는 근본적인 이유는 임금."
17,(주)하이텍팜,5288,승진이 비교적 다른 회사에 비해 느리고 승진하면 야근수당이 없어짐. 사무실과 실험실 간의 분리가 안 되어있음
18,(주)하이텍팜,5288,"연봉을 14개월로 나눠서 주고 여기서 남은 2개월치를 상여금이라는 명목으로 준다.(원래 줘야 할 연봉을 상여금으로 주는 척 함.) 연봉 업계 최저 수준에 매년 연봉동결, 직원 새로 갈아치우면 주임 대리급이 알아서 교육하겠지 하는 대표 마인드."
19,(주)하이텍팜,5288,연차도 내 맘대로 못쓰고 돈으로 받을 수 없음 큐씨에서 사무업무공간 부족함 업무시간 8-17인제 7시 50분까지 오라하고 5시에 칼퇴막고 정작 임원은 맘대로 출퇴근함
20,(주)하이텍팜,5288,회사 사이즈에 비해 연봉이 아쉽다. 직원들의 의견이 크게 반영되지 않는다.
21,(주)하이텍팜,5288,진급시험때가 되면 선임들 하루죙일 공부하느라 그밑에 직원들이 개고생. 불합리함
22,(주)하이텍팜,5288,근무가 자주 바뀜. 휴게시간 없음. 점심시간 1시간이 있지만 생산부는 교대로 급하게 밥 먹고 바로 일해야함. 일은 하는데 근무시간 인정안됨. 휴게시설 없음.서류작성하는 시간이 휴식시간이라함. 연봉인상 거의 없음.
