,company_name,company_id,review_text
0,파미니티,4662,"직원에게 정확히 어떤 업무를 하라고 정해주지도 않고, 설령 어떤 일을 시켜도 설명도 없이 급하다면서 마구잡이로 일을 시킵니다. 그 일을 하는 직원이 아닌데도요...;; 경영진 본인들이 제일 똑똑하다고 생각하기 때문에 직원이 하는 업무는 다 너무 쉽다고 생각하고, 직원이 의견 내는것을 좋아하지 않고 본인들이 시킨 일만 하길 원합니다. 연차 쓰는 것도 너무 심하게 눈치 주고, 연차 쓴 날에도 아무렇지 않게 카톡으로 업무에 대해서 물어봅니다. 물론 근무시간 외에도 주말 상관없이 카톡으로 업무 이야기하는건 기본입니다."
1,파미니티,4662,"선릉역 4번출구 바로 옆에 있어 서울 사는 사람이나 지하철 이용자는 좋음,, 다만 개인적으로는 집이 멀어서 출퇴근이 어려웠음. 복지나 식비 지원은 없어서 아쉬우나, 임원께서 함께 있는 경우 대부분 사주심"
2,파미니티,4662,알앤알이 없기때문에 일당백해야함 입사 후 그만두는 사람 정말 많이 봤음 중소기업의 적은 연봉 그리고 가족경영 윗사람은 자기 원료가 엄청 좋은줄 알지만 막상 나와보니 아무것도 아님. 그걸 알았으면 한다.
3,파미니티,4662,다소 비효율적으로 조직이 운영됨으로써 직원들의 의욕이 떨어지기도 한다.
4,파미니티,4662,철저하게 수직적인 조직문화. 대표님의 의견이 곧 방향성이 되는 회사. 실무진들의 의견에 귀기울여주지 않는 듯한 회사.
5,파미니티,4662,일이 많음..신규 프로젝트도 매우 많음..그래서 항상 바빳음..회사가 인덕원역에서 떨어져 있어서 셔틀버스 타고 들어와햐해서 출퇴근이 힘든편임..(역에서 최대 20분정도 걸리는듯..).
6,파미니티,4662,"다른 리뷰에도 있었지만, 느끼는게 다 똑같나봅니다. '운전부터 노가다까지 다양한 경험을 할 수 있습니다.'  업무적으로는 대표의 오더가 계속 바뀌고 회의를 해도 아무 결론없이 일만 쭉 늘어놓기만 하고 끝납니다. 결국에 마지막에가서 일이 터질수밖에 없는 구조로 모든 일이 돌아갑니다.  미세한 작은 일도 경영진이 간섭하여 일을 방해합니다. 이 때문에 일의 진전이 없고 한번 꼼꼼하게 하면 될 일을 여러번 하게 만듭니다. 쓸데없는 회의가 너무 많고 길게 합니다.  우선 부부경영 회사를 다녀 본 사람은 알겠지만, '부부경영' 입니다. 대표가 교수출신 입니다. x 100  그리고 회사가 성장하는게 보이지가 않습니다. 원료는 좋은데 이걸 제대로 팔아먹지를 못하니 매출이 오를수가 없고, 당연히 직원들 복지나, 급여가 좋아 질수가 없죠. 물론 매출액이 오른다고 복지나 급여를 챙겨줄것처럼 보이진 않습니다."
7,파미니티,4662,절대 바뀌지 않는 회사. 기업의 경영진이 문제임. 연봉 최저에 노예처럼 일을 부림. 잡다한 일부터 운전까지.
8,파미니티,4662,"연차, 퇴근시간, 특근, 근무지, 연봉, 연봉인상 등 여러가지 요소들이 보장되지 않습니다. 경영진의 압박으로 체계적인 업무는 기대하기 어렵습니다."
9,파미니티,4662,"갑자기 급한일이 생길때가 많음. 우선순위를 잘 생각해야함. 셔틀버스가 출근시에는 많은데, 퇴근시 차를 한번 놓치면 20-30분은 기다려야함. 운좋으면 마을버스 타지만, 왠만하면 10분전엔 나가야함."
10,파미니티,4662,"연차없음 다양한 일을 할 수 있음 운전부터 김밥 심부름까지, 배송부터 경리까지"
11,파미니티,4662,연차 당연히 없고 교묘하게 근로계약서에 연차를 공휴일로 대체한다고 해놓고 모든 직원이 일당 백을 해내야하고 직원들을 절대 사람 취급하지 않는 회사. 돈이 없다고 급하다고 이 기업에 들어가서는 백프로 후회합니다.
12,파미니티,4662,경영진의 실무에 필요한 채용자를 선별하지 못함 연구할 장소에 권한이없다
13,파미니티,4662,휴.. 모든걸 짐작 가능하게 해주는 이 한 단어.. 설립한지 이정도 됬음 체계라는게 있을법도 한데 윗선의 독단적이고 팔랑 귀로 정책이 매번 바뀌어 그 체계조차 만들 수 없었다고 생각됨 소통이 없는데 직원들이 다 알거라 생각함 그리고 못한건 직원탓.. 몇 일 지남 난 누구 여긴 어디 혼란 옴 보이는게 다가 아닌 기업 아마 회사 다니신 분들은 무슨 말인지 아실겁니다. 직원은 만능이아니에요 존중과 소통이 필요합니다.
14,파미니티,4662,"위로부터의 과도하며 자주 바뀌는 요구에 스트레스가 점점 쌓이며 미래가 점점 보이지 않게 되는데, 이 때 개인적인 목적을 설정하지 않는다면 회사에 다니는 목적을 잃게 됨"
