,company_name,company_id,review_text
0,언어세상,12707,성장에 대한 의지가 없으니 고인물들이 많아 답보 상태
1,언어세상,12707,연봉이 낮음 식대 없음 복지 딱히 없는듯 회사의 비전을 잘 모르겠음 업무를 하지 않는 사람을 알면서도 관리가 안됨 열심히 일하고 있는 사람만 바보됨 업무적으로 알려주는 상사와 배우고 싶은 사람이 없음
2,언어세상,12707,"복지제도 다양하지 않음, 적은 월급, 발전 없음, 보수적 사고"
3,언어세상,12707,"수직적인 분위기, 경직된 느낌이 없지 않아 있음 말 안해도 아실거 같습니다"
4,언어세상,12707,"지원자들의 학력과 경력은 엄청 따지는데 정작 입사하면 전공보다도 못한 업무 퀄리티이며, 각종 자잘한 업무 수행에 다른 직원의 업무까지 커버하길 바라는 회사 마인드로 현타가 많이 옵니다... 퇴사자의 공백도 채워야 하고, 후임자 채용이 오래 걸리는 편입니다. 점심이나 회식 땐 듣기 불편한 언행도 있는데 심한 회사보다는 약한 편이지만 누적되면 듣기 좋지 않네요.(결혼 비장려, 외모 평가, 수위 낮은 성희롱 등)"
5,언어세상,12707,가족 같은 분위기. 오지랖 넓고 무시하고 편가르고 여러가지 정신적 압박이 많음.
6,언어세상,12707,모르겠음 나가고자하는 방향을 모르겠음 알고있으나 안알려주는게 아니라 모름
7,언어세상,12707,낮은 연봉 낮은 연봉인상률 목표성과에 따른 인센티브가 뚜렷하지 않음
8,언어세상,12707,"팀바이팀이 매우 심함, 자신의 이미지에 급급하여 아랫사람들을 전혀 챙겨주지 않는 윗선, 뒷담 매우 심함, 복지는 커녕 떡값조차 없는 회사, 연봉 매우 짬, 연차 사용 자유롭고 유연 근무제를 취하고 있지만 회사를 위해 야근을 바라는 눈치임"
9,언어세상,12707,개인적으로 발전하기는 힘들고 연봉이 매우 적음. 생각나는 대로 일을 함. 특별한 복지는 없음.
10,언어세상,12707,구내식당 없음 따로 OJT가 없으므로 초기 적응에 시간이 소요될 가능성 있음
11,언어세상,12707,적은 인정과 보상으로 일을 열심히 하지 않아도 된다는 분위기가 만연하다.
12,언어세상,12707,비효율적인 잡무 많이해야함. 연차눈치보임. 근처 식당 다비쌈. 구내식당 없음. 월급 거의 알바 수준임
13,언어세상,12707,"복지가 없음.. 기본적인 건강검진도 따로 없고, 이용 가능한 게 거의 없다고 보면 됨 연봉이 매우매우매우 짬 상승률도 눈물남 교육 출판업이 갈수록 어려워지고 있어서, 미래전망이 불투명"
14,언어세상,12707,1. 고인물이많음 2. 연봉이 적음 3. 소문이 많이 돌음
15,언어세상,12707,"기업의 성장 동력이 점점 없어지는 느낌이다. 다른 외국 서적을 취급하는 회사 처럼 발빠른 대응이 불가능하고, 의사결정과정이 복잡함."
16,언어세상,12707,"공무원스러움, 자질구레한 업무, 구시대 산업, 소통 단절   연차 사용이 자유롭고 워라벨이 좋아 공무원 회사라 칭하지만 연봉이 거의 오르지 않고 부족한 복지로 '공무원 회사'는 전혀 장점이 아니다.  트렌드를 쫓아 신사업을 구축하지만 소수의 인력과 지원, 고인물들로 인해 구시대 유물이 재탄생한다. 이렇게 경쟁력 없는 신사업과 고지식한 업무 지시로 젊은 직원들만 자질구레한 업무들을 다양하게 쳐내며 고생하는데 당연히 성과가 없다.  소통도 문제지만 무엇보다 시스템과 다방면의 전문 인력이 구축되지 않는 한 절대 나아지지 않을 것이다."
17,언어세상,12707,"연봉이 많이 오르지 않고, 돈에 관련된 복지가 하나도 없음 예를들면, 떡값, 주차비 등등"
18,언어세상,12707,영업이 최우선 그로인한 잡다한 업무 과중. 여초 및 고인물들만 있는 회사여서 커뮤니케이션 이잘않됨
19,언어세상,12707,연봉이 매우 적다. 고인물이 많고 변화가 귀찮은지 어린 신입들은 적응못하고 금방 그만두는 편이다.
20,언어세상,12707,워라밸이 좋은대신 연봉이 작음 목동이라 강서구쪽 주거 아닐경우 출퇴근이 애매함
21,언어세상,12707,제한된 자원으로 무리한 목표를 설정해 실무자 입장에서 어려움
22,언어세상,12707,정치질. 높은 직급이 많은 역 피라미드 구조? 소소했던 복지마저 하나둘씩 사라져가는 분위기.
23,언어세상,12707,"직원에 대한 관리자의 신뢰도가 낮고 감시하는 분위기. 급여 수준이 형편 없는데 복지도 적다. 부서별로 다르지만 정시 퇴근이 결코 쉽지 않으며 야근 및 주말 근무에 대한 보상이 거의 없는 듯 하다. 신사업 추진에 매우 소극적이며, 이익을 내기 위한 시간을 충분히 주지 않고 바로 접는다. 저렴한 교육 상품 생산을 지속 강조해 퀄리티 저하로 직원 사기를 떨어뜨린다. 특정 부서를 중심으로 부서 간 갈등이 잦고 직원의 언행이 무례하며 해당 문제를 해결할 의지가 팀장급을 비롯한 관리자에게 전혀 없는 것 같이 보인다. 관리자는 차별과 편애를 구분치 못할 것이며, 거만하고 허풍이 있어 거래처 및 부하직원을 무시할 수 있다. 자신에게 개선의 여지가 필요하다는 생각을 하지 못 할 가능성이 높다. 관리자들 대부분은 한창 업계가 잘 나가던 시기에 활약할 수 있었던 것을 기준 삼아 지금과 같은 불황의 시기에 자신들과 비교할 수 없이 낮은 급여를 받는 부하직원들에게 열정과 희생을 강요하며 동기부여에는 매우 인색한 듯 하다. 여성이 대부분인 직원들은 서로 누구와 ‘친하게’ 지내는지 수시로 체크하며, 대놓고 물어보거나 창피를 주기도 한다. 여자중고등학교와 같은 끼리끼리 문화가 매우 뿌리깊다. 어떤 관리자는 기분파에 감정 조절을 못 해 애꿎은 부하직원이 눈치 보게 만들 수 있다. 상사에 대한 존중을 기대하며 동시에 부하직원의 업무적 요청은 냉정하게 내치며 급 거리감을 두고 개인주의 모드로 돌입할 수 있다. 가래 끓는 소리, 입 벌리고 얼음 씹는 소리, 분노의 타자질, 업무 중 자녀와의 잦은 통화, 손톱깎는 소리 등 생활 소음이 심하다."
24,언어세상,12707,"부서별로 업무강도가 차이가 큼, 어떤부서는 칼퇴 하고 어떤부서는 항상 야근함."
25,언어세상,12707,낮은 연봉제도 보수적인 영업형태로 조금더 혁신적인 부분 필요
26,언어세상,12707,"그외 모든것이 단점입니다 복지도 안좋음 (병원, 건강검진, 휴가 등) 식비도 없음ㅜ"
27,언어세상,12707,부서간 소통 전혀 없고 젊은 인재가 하나도 없어보임 화사에 젊은 사람이 없는 이유는 고리타분함만 잔뜩이라서
28,언어세상,12707,이전에 비해 미출 규모가 많이 줄긴 했지만 그래도 늘어나고 있는 편이다
29,언어세상,12707,"연봉이 조금 작음 / 설, 추석등 상여금 제로 / 탄력적 근무제를 싫어하는 고착된 사고 ....그 외 크게 나쁜 점이 없고 단점보단 장점이 많은 회사입니다."
30,언어세상,12707,"수평적 문화를 지향하고 싶어하나 잘 안됨, 윗사람들이 일 안하고 정치질만 함"
31,언어세상,12707,출판산업이 아무래도 정체되어있어 미래가 불투명함. 분위기가 정체되어있음.
32,언어세상,12707,"사장님이 깐깐하심, 좀더 공격적 마케팅과 홍보 활발히 했으면..."
33,언어세상,12707,일은 많지만 일을 배울 기회가 적음. 야근수당 없음. 사냐식당도 없고 주변 식당들 가격이 비싸서 식비가 생각보다 많이 나옴. 자기개발 어려움
34,언어세상,12707,오래 근무한 사람이 많아 조직이 정체되어있다 연봉이 동업계 대비해도 작다 복지가 많이 없어졌다
35,언어세상,12707,여름휴가 따로없음 기본연차 +3일 휴가비 없음 명절상여 없음 사내에서 진행하는 건강검진 없음 의사소통이 잘 되지 않음
36,언어세상,12707,"출판업의 불황으로 성장이 하락세로 변한지 몇년됐다. 그로 인해 인센티브 미지급, 연봉 동결을 시행했었다. 육아휴직 없다. 복지혜택 없다. 연봉 안 높다. 사원,주임급보다 대리 이상 특히 과장, 차장의 비율이 많다. 몇년후에는 직원 80% 정도가 과장 이상이 될듯하다. 문제는 직급이 높아지면서 그에 맞는 책임과 업무 능력을 발휘하지 못한다. 새로운것에 도전하기보다 ""그건 우리 분야가 아니니까""라고 시도조차 하지않고 가능성을 배제한다. 발전할 수가 없다. 문제는 본인들은 여기에 해당안된다고 생각한다."
37,언어세상,12707,일단 제일 중요한 수당이 좋지 않음 복지혜택이 많이 줄어듬
38,언어세상,12707,연봉이 적고 회사성장에 한계가 있어보임. 능력없는 과장급들이 포진되어 있음
39,언어세상,12707,회사 규모에 비해 중간직군이 과포화상태라 사원직의 성장이 더딤
40,언어세상,12707,출판사의 특성상 연봉이 아주 짜다. 기업오너의 마인드가 보수적이라 큰 사업 구상을 하기 힘들다. 각 부서마다 개인주의가 심하다. 총연봉에 /14를 하여 나머지 부분을 퇴직금 및 상여금으로 제공한다.
41,언어세상,12707,"사업구조가 편중되어 있고 탄탄하나, 신규사업 드라이브가 어려운 구조"
