,company_name,company_id,review_text
0,(주)조이시티,579,"미래 먹거리의 부재, 시대에 뒤처지는 비전과 개발력, 코로나 이후 쪼그라드는 사세"
1,(주)조이시티,579,도전/변화보단 안정/보수적 회사. 물가가 많이 올라 낮은 식대. 포괄임금제.
2,(주)조이시티,579,대리과장급 레벨의 근무자들이 어느정도 경력이 쌓이면 대형 게임사로 이직하는 경우가 많음
3,(주)조이시티,579,slg 명가.... 너무 한가지 종류의 게임만 만들음...
4,(주)조이시티,579,자기 발전 하는 것에 있어서 한계가 명확함 상여가 거의 없도 복지도 아쉬움
5,(주)조이시티,579,게임의 혁신성을 추구하는 모습이 보이지 않았습니다. 요즘 유행하는 게임 조금 다르게 만들기 정도로 살아남을 수 있을까 하는 생각이 들었습니다.
6,(주)조이시티,579,"수시로 바뀌는 방향성, 발전성이 부족, 답답할 수 있는 개발 문화"
7,(주)조이시티,579,이사급 리더가 갓 업계에 입문한 신입들한테 가스라이팅이 심함.
8,(주)조이시티,579,"사업부, 게임개발, 지원부서간 여러 격차들이 존재하여 불균형을 야기"
9,(주)조이시티,579,첫 회사로만 좋음 고이기 쉬움 이직하기 애매함 간혹 찐내나는 직원 보임
10,(주)조이시티,579,"안정성이 곧 리스크입니다. 안정적이기에 더욱 최신 트렌드를 반영할 필요가 있습니다. 예시로 2023 지스타 전 임직원 출장 워크샵 진행, 매년 지스타 인사이트 보고서 작성과 같은 트렌드 트래킹이 필요합니다. 안정성은 과거의 업적을 현재에 누리는 것입니다. 미래의 영광은 현재가 아닌 미래에 있습니다. 미래는 현 10대 초~후반, 20대 초반 게임유저가 쥐고 있다고 봅니다. 10대 초~후반, 20대 초반 게임유저를 타게팅하기 위한 쇄신의 노력을 할 필요가 있다고 보여집니다."
11,(주)조이시티,579,"정치 끝판왕 일을 못해도 정치 잘하면 장급 도달 가능 3년 이내 퇴사율 매우 높은 회사 로봇이 타주는 음료 제외하고 간식, 음료 모두 돈내고 사야함 타 게임 업계 비교 복지 최악"
12,(주)조이시티,579,주차장 자리가 한정적이라 자차를 이용해서 출퇴근은 힘듦
13,(주)조이시티,579,매출을 견인하는 게임이 너무 오래된 게임이고 신규 게임 개발에 힘을 쏟지만 아직까지 이렇다 할만한 게임이 등장하지 못하고 있음
14,(주)조이시티,579,대부분 경영진 말에 휘둘리며 그에 따라 일해야 하는 일ㅇ 비일비재함 기업문화는 개선 여지 없음 워라밸도 개선 여지 없음
15,(주)조이시티,579,"회사의 미래를 이끌어갈 라이징 스타 타이틀의 부재, 돈이 많은 편도 아니면서 돈 안나오는 구멍만 계속 파고 있음."
16,(주)조이시티,579,"경영진에 말 한 마디에 바뀌는 경영 전략, 모기업과의 의사 소통 어려움"
17,(주)조이시티,579,"워라벨이 보장이 되지는 않습니다. 모든 게임회사들이 마찬가지겠지만, 정말 좋아하는 사람만 입사하는 것을 추천드립니다."
18,(주)조이시티,579,"대신 그만큼 처우 및 연봉 대우가 낮고, 성장할 수 있는 한계가 있음"
19,(주)조이시티,579,출시한 게임이 잘 안되어서 회사 전체가 성장을 못하는 느낌입니다.
20,(주)조이시티,579,"업무량이 적지는 않음, 체계가 확실하지 않아서 필요에 따라 야근 요구됨 포괄임금제"
21,(주)조이시티,579,복지 개선 없음 시대에 뒤떨어지는 선택들이 업무를 어렵게 하거나 회사를 어렵게 함
22,(주)조이시티,579,가난함 소통 않는 경영진 캐시카우 프리스타일 외에 희망을 걸만한 성공적인 모바일 게임 없음 자신있는 신작게임 없음 진짜 게임이 좋아서 좋은 게임을 함께 만들어 가고자 임하는 헤드급의 부재 모두가 책임 피하기 위해 결정을 미루고 누구 하나 앞장서지 않음 열심히 일한 사람과 그렇지 않은 사람 간이 업무 평가와 차등보상 제대로 이뤄지지 않아서 열심히 하는 사람들이 패배감 좌절감 느끼기 쉬움 최근 특히나 회사가 가난한 게 느껴질 때가 많음
23,(주)조이시티,579,너무 복잡한 업무 보고 형식과 윗사람들의 눈치를 많이 봐여 하고 줄을 잘 서야 하는 것 같습니다 윗사람들에게 이쁨 받으면 잘 다닐만한 곳입니다
24,(주)조이시티,579,위에서도 말햇지만 점심을 안주는게 생각보다 큼... 점심만 줘도 좋을거같아요
25,(주)조이시티,579,"부서에 따라 복불복인 업무 강도와 자율. 휴게실에서 자율적인 IT 기업처럼 업무시간에 담소를 자주 나누는 부서도 있는 반면, 휴식을 취하기 힘든 부서도 있어 부서간 양극화가 심한 느낌이 듬. 바쁜 사람만 계속 바쁨."
26,(주)조이시티,579,"작업 프로세스가 없는 수준, 식사 제공 없음, 신작을 만들려는 의지가 없음, 굉장히 비효율적인 팀을 운영하고 있음"
27,(주)조이시티,579,딱히 없음!!! 회사 사람들끼리 잘 안친한것..? 최근에 개발팀이 다 퍼스트타워에서 수내역 조이시티 타워로 이사가고 비개발직군만 퍼스트타워에 있음
28,(주)조이시티,579,"복지가 짠편, 부바부가 심함, 업무강도가 있어 야근하는 부사가 많지만 야근수당은 안 줌, 회의실이 항상 만석, 구내식당이 없으"
29,(주)조이시티,579,"포괄임금제, 경직된 조직문화, 업무가 부바부로 엄청 많을 수 있음"
30,(주)조이시티,579,"구내식당 없고, 연봉 포함임 야근수당 없음 팀바팀이지만 야근 가끔 많이 함"
