,company_name,company_id,review_text
0,윌링투,11449,직원복지와 조직의 체계가 없어 직원들이 회사에 대한 믿음이 없음. 직원이 개발에 전혀 관심이 없음
1,윌링투,11449,수직적인 관계. 출근시간은 9시 반이지만 퇴근시간은 ...
2,윌링투,11449,회사 업무외에 잡무가 있는편입니다. 업무프로세스/ 팀간에 업무 구획을 깨는경우가있고 사칙이라는게 불명확합니다 대표가 입김이강하고 행보관 스타일입니다 이사그만..
3,윌링투,11449,대표가 특별우대하는 직원이 있음 좋은말로 하지 않음 상스러운 언행이 간혹 보임
4,윌링투,11449,야근 야근 야근. 대표가 좋아하는 윗사람만 편의 제공. 히스테릭하거나 답답한 임원들.
5,윌링투,11449,"광고업에 숙명, 잔업과 야근이 비일비재. 이제 광고업도 야근이 숙명이 아니지 않은가? 현장에 나가는 일이 많고 행사지원이나 업무범위를 넘어서는 업무를 당연시 하는 분위기. 윗사람 눈치를 많이 보는 편. 고인물이 있음."
6,윌링투,11449,사람들 자체는 좋으나 전반적으로 퀄리티가 높진않다 사람들의 문제라기보다 기업에서 요구하는 능력자체가 낮은편이라 그렇다고 생각한다 직급은 일찍 달수잇으나 거기에 맞는 대우는 바랄수없고 거기에 맞는 책임감과 업무량은 차고 넘칠정도로 받는다
7,윌링투,11449,프로젝트가 쏠리는 2~6월 9월~12월까지의 야근은 거의 매일있다고 생가하면되고 필요하면 주말출근도 감행하지만 업무강도에 비해 보상은 적은편이다.
8,윌링투,11449,상사가 주는 스트레스 시즌중 잦은야근 그에따른 휴가 없음 수당 없음
9,윌링투,11449,고정 광고주가 있긴 하나 사업의 확대가능성이 낮고 발전 가능성 높은 사업군으로의 진입에 소극적임
10,윌링투,11449,프로젝트가 크다 보니 한 건을 진행하며 야근의 강도가 매우 센편. 디자인 팀이 함께 있으나 퀄리티가 좋지 않고 의사소통이 서로 되지 않음.
11,윌링투,11449,야근이 많고 꼰대문화가 남아있어서 듣기싫은말도 웃으면서 넘겨야 하고 야근이 당연시 되는 회사이다.
12,윌링투,11449,일이 너무 많다. 많아도 너무 많다 .12시전에 퇴근한 적이 별로 없다.
13,윌링투,11449,"업무에 비해 적은 연봉, 대표이사의 의견에 따라 회사의 방향성이 크게 변동, 잦은 지방출장 및 바쁠떈 엄청 바쁨"
14,윌링투,11449,업무 절차가 복잡하고 의사 결정이 쉽지 않음. 느린 결재 업무 속도. 일 잘하는 사람은 더 많은 업무가 과중되는 단점이 있음.
15,윌링투,11449,업무의 특성상 특정기간에는 야근이 필요해요. 그치만 보람된 결과가 있을 것이라 괜찮다고 생각합니다. 본인이 업무와 시간을 잘 조절하는게 중요해보여요
16,윌링투,11449,잡일 거리가 굉장히 많다. 너무 많아서 밤을 꼴딱 새야할 정도.. 더이상 경험하고 싶진않다
17,윌링투,11449,중간관리자가 없음 회사 문제를 알지만 개선 여지 없음 인맥으로 돌아가는 프로젝트
18,윌링투,11449,다양한 프로젝트를 진행하지만 일을 가져 오긴 힘들다. 너무 힘들다 일이 많가
19,윌링투,11449,새로운 일을 접하긴 어렵다. 늘 하던 일을 매년 반복한다. 대표 마인드가 회사를 성장시키는거보다는 개인의 이익만을 굉장히 추구하는편. 그래서 직원들에 애사심은 바닥이고 존재해본적도 없다. 각 부서의 장들이 설명하기 힘들정도로 싸이코패스들이다. 대표가 뒷다마 들을까봐 직원들간에 회식을 금지한다-_- 직급은 달아봣자 아무소용없다. 직급상승으로 인해 돌아오는건 그에맞는 일과 책임감만 강요한다.
20,윌링투,11449,"비효율적 비생산적 업무로 인한 야근. 주말근무. 워라벨 벨붕, 언제든 대체 가능한 부속품을 갈린다는 느낌을 지울 수 없음."
21,윌링투,11449,"저녁 식대 지원, 야간 택시비 지원=야근하라는 뜻임 개인시간 하나도 없고 야근 수당? 그런 거 없음 선거철만 되면 부서장이나 이사 등등이 직원들에게 본인이 뽑고싶은 사람 강요함 우리 부서도 그렇지만 다른 부서 보면 부서장이 직원들 쫙 세워놓고 엄청 소리지르고 화내는 모습을 자주 목격할 수 있었음 퇴사율 높음"
22,윌링투,11449,모두 한 가족같지만 너무 가족같다. 모든일에 다같이 모여서 움직이고 행하는 분위기
23,윌링투,11449,직원을 위한 것이 없는 회사 이상하게 군대 느낌이 남 창의라는 탈을 썼지만 속은 굉장히 경직됨 행사 하나 진행하면 굉장히 지치고 늙은 자신을 발견하게 됨
24,윌링투,11449,"이 업종의 특성상 프로젝트 임박시에는 야근 및 주말 출근이 비일비재하다. 그만큰 업무강도 높음 사내복지로 식대비, 야근시 택시비가 지원되지만 그뿐이다.(야근, 주말 수당 없음)"
25,윌링투,11449,체계가 잡혀있지않고 상사나 임원진의 업무스타일이 많은 것을 좌우하는 회사
26,윌링투,11449,"연봉이외에 인센티브, 명절떡값, 보너스, 야간수당이 없다. 직원들끼리 사이는 수평적으로 매우 좋으나 각 부서장들과는 수직적이다. 프로모션 행사같은 경우는 행사당일 본인이 한 디자인을 보러갈 시간이 없다.(업무가 많다) 퇴근시간이 일정하지않다 (자기시간이 없다) 디자인 컨펌 단계가 많음=디자인 수정이 많음=업무가 늦어짐=야근 퇴사율이 높다."
27,윌링투,11449,야근은 기본. 복지제도가 매우 좋지않음. 회사가 사원을 위한다는 느낌을 주었으면
