,company_name,company_id,review_text
0,티브이씨,10614,당시 야근이 좀 많았다. 힘들었다. 매번 급하게 무언가를 해야했었기 때문에..
1,티브이씨,10614,사무실이 좀 오래되서 광고회사 느낌이 안남 인테리어 등 사무실 분위기 개선이 필요함
2,티브이씨,10614,회식할때 드러남. 술 마시고 다른 직원 욕을 대놓고해서 놀랐음. 아랫직원 좀 더 존중해주면 좋겠음.
3,티브이씨,10614,사원의 얘기를 들어주는 것 같으면서도 안들어주는 기업.그냥..오지마라
4,티브이씨,10614,체계적이지 않기 때문에 배우는것이 생각보다 더디고 스스로 경험하며 깨우쳐야하는게 많음
5,티브이씨,10614,공간분리가 타부서랑 잘 안돼서 혼잡하고 시끄럽고 채광도 안좋음  야근을 밥먹듯이 하고 칼퇴하면 암묵적으로 눈치줘서 일없어도 일하는척해야해요.  과거를 보는 사람은 퇴보하고 미래를 보는사람은 나아간다는 말처럼 아주 오래전에 했던 대형광고들에 집착하는 경향이 매우심함.... 이만 벗어나세요. 시대는 지금이순간에도 계속 변하고 있답니다.
6,티브이씨,10614,디자이너들은 그냥 노예라고 생각하고 일하면 됨. 중간에 기획자들이 있는데 업체고 뭐고 기획자 맘에 들어야함. 새벽까지 일시킴
7,티브이씨,10614,광고대행사 직종 자체의 단점일 수 있지만 간혹 어떤 클라이언트의 어떤 작업은 상당히 촉박한 시간 내에 해결해야 한다거나 하는 경우가 있을 수 있다.
8,티브이씨,10614,직원들의 불만 사항을 해결하려고 노력하고자 하며 최근 경영방침 변화로 인해 야근이 거의 없다. 타 부서와 협업 시 커뮤니케이션이 잘 안되는 것이 단점이라면 단점.
9,티브이씨,10614,야근이 일상 밥먹을때 대표님 따라가야함 바쁘면 점심 못먹음
10,티브이씨,10614,야근진짜 많이 했음. 기억이 야근한 기억뿐. 쓸데없이 야근만 했던것 같음
11,티브이씨,10614,대기업 어카운트들이 있는 관계로 칼퇴근을 매일 하기는 쉽지 않습니다. 일주일에 한두번 정도는 야근이 있고 이 부분에 대해서는 크게 불만을 가질 정도는 아니었습니다.
12,티브이씨,10614,"월, 금요일 연차 불가, 야근 당연시하는 분위기, 꼰대 많음."
13,티브이씨,10614,-오후 7시 퇴근 가능 -적은 인원에비해 상당히 많은 작업량 -팀원들간 소통 부족
