,company_name,company_id,review_text
0,모노커뮤니케이션즈,5051,회사 위치가 유동 인구가 너무 많아서 출퇴근이 힘듭니다.
1,모노커뮤니케이션즈,5051,담당부서의 인원에 비해 살짝 높은 업무량이 될 수 있으나 대체 연차 등으로 그에 따른 보상을 받음
2,모노커뮤니케이션즈,5051,수평적인 건 좋은데 승진이 어렵다.. 연봉인상률 아쉬움
3,모노커뮤니케이션즈,5051,연봉이 적고 이렇다할 복지가 없다. 바쁠 땐 너무 바쁘다
4,모노커뮤니케이션즈,5051,야근을 많이 시켰고 그 또한 당연시 되는 분위기였다 주말 출근도 해야하는 케이스가 많았다
5,모노커뮤니케이션즈,5051,"회사내에 탕비실에 먹을게 많이 없음, 내부 자리들이 뻥 뚫려있어 개인 업무하는데 지장이 가끔 있음"
6,모노커뮤니케이션즈,5051,눈치 없이 연차 사용은 가능하나 결재 프로세스가 긴편. 회식은 일부 강요 꼰머 존재
7,모노커뮤니케이션즈,5051,직원복지가 더 다양해지면 좋을 듯 하다. 사무실이 다른 층에도 있어서 왔다갔다하기 좀 불편함.
8,모노커뮤니케이션즈,5051,단순보고를 위한 문서작업이 너무 많음. 부서마다 다르겠지만 남험담을 밥먹듯이 함.
9,모노커뮤니케이션즈,5051,연봉이 짬 복지가 엄청 좋지는 않음 그냥 최소한의 복지
10,모노커뮤니케이션즈,5051,업무 특성상 바쁠 때 엄청 바쁘고 평상시에 한가함 부서 규모가 크지는 않음 계약직은 식비지원 안되는 것 같음 2개 층을 써서 위에 부서 분들을 뵐 수있는 기회가 많이 없음
11,모노커뮤니케이션즈,5051,야근을 늦게까지해도 윗사람들이 저녁을 안먹어서 당연하게 안먹게됨.
12,모노커뮤니케이션즈,5051,신입들은 쉽지 않을 것 같음 업무 강도 보다는 분위기가 조금 적응 안 될 수 있고 하는 사업이 많다 보니 조금 어수선 한 분위기가 있음
13,모노커뮤니케이션즈,5051,"식비지원 안됨(계약직한테만 해당하는걸수도 있음), 간식 구비안되어 있음"
14,모노커뮤니케이션즈,5051,정규직에게는 월급과 별도로 점심식대가 있었으나 단기계약직에게는 점심식대를 제공하지 않았어서 본인 돈으로 점심을 사먹어야 했음.
15,모노커뮤니케이션즈,5051,"야근수당 없음, 야근해도 전부 저녁을안먹음, 연차에서 빨간날 6개가 제외됨, 한달에 회비 2만원씩 냄, 술강요 없음"
16,모노커뮤니케이션즈,5051,부서별로 상이하지만 바쁠 때는 퇴근시간이 늦는편이다. 가끔 주말 근무가 있다. 야근 주말 수당 챙겨준다. 칼퇴 회사가 적다고 생각하면 나쁘진 않다고 생각한다. 다만 워라밸을 지키려는 사람이라면 단점일수 있겠다
17,모노커뮤니케이션즈,5051,직급이 바뀌어도 연봉은 그대로. 적은 연봉으로 심각하게 많은 일을 시킬 때가 있음. 주말 출근 각오. 선거 당일 출근 각오.
18,모노커뮤니케이션즈,5051,직종의 특성에 따라 바쁜 기간에는 주말 출근 및 야근이 있습니다.
19,모노커뮤니케이션즈,5051,개발 인원 자체가 적어서 업무의 강도가 세질 수 있다. 메시징서비스가 주축인 만큼 관련 이슈가 많을 때 좀 힘들다.
20,모노커뮤니케이션즈,5051,소수인원으로 일의 강도가 불규칙할때가 있음
