,company_name,company_id,review_text
0,제이앤와이스타일,5775,하지만 직원 복지나 일잘하는 직원 연봉에는 투자하지 않는 회사
1,제이앤와이스타일,5775,가족회사여서 가족회사의 단점은 일단 다 가지고있고 직원을 무시함
2,제이앤와이스타일,5775,"직원복지없음 , 연봉협상 하기 전에 앓는 소리 엄청함 , 물류지원을 당연하게 생각해서 본업보다 물류지원 가는 일이 더 많을 수도 있음 , 돈을 엄청 아낌 , 대표들 생일때마다 생일 선물 해줘야함 , 직급은 오르는데 월급은 동일함"
3,제이앤와이스타일,5775,"업무긴장도가 매우 높음 퀄리티 있는 업무 처리를 원함 하지만 그정도 레벨은,....."
4,제이앤와이스타일,5775,"가족기업, 극성수기 너무 힘듬. 타 부서 지원해야하는 경우 많앟음. 식대 없음"
5,제이앤와이스타일,5775,일을 하는사람만 하는느낌? 밥집이 별로없고 위치가 애매함
6,제이앤와이스타일,5775,고질적인 가족경영회사의 문제점을 가지고 있음. 부서간의 경쟁이 심함
7,제이앤와이스타일,5775,가끔 이상한것을 시켰다 화분 옮기기라던가.. 위에서 사무직분들도 가끔 내려와서 도와주심 인력 부족
8,제이앤와이스타일,5775,부서장들이 다 가족인 가족회사. 칼퇴가 보장되지 않음. 퇴근시간 앞두고 출고지원을 자주함. 복지가 좋은듯 설명하지만 꼭 SNS에 올리기위해 있어보이는 사진찍는것처럼 외부에 자랑하기위해 준비한 느낌임.
9,제이앤와이스타일,5775,쇼핑몰 특성상 물류배송이 중요시 되기 때문에 바쁠때는 모든 직원이 물류배송을 도와야 합니다. 가족회사의 특성이 강합니다.
10,제이앤와이스타일,5775,"가족 경영, 맘에 안드는 직원생기면 모여서 뒷담화하기 바쁨"
11,제이앤와이스타일,5775,"지향하고자 하는 목표는 대기업을 바라보지만 지양해야할 부분에서는 동종 하위 업체들과 비교해서 우위에 보이려고 함. 직원 들에게 좋은 능력을 발휘할 것을 요구하면서 그런 환경 조성을 하지 않고, 지원도 없음."
12,제이앤와이스타일,5775,"그냥 이일 저일 아무일이나 다맡겨봄 직원을 평가위해서라는데 나는 잘 모르겠음 그냥 한명 뽑아서 막굴리는듯한 느낌을 많이 받았음 , 점심시간에 근처에 밥집이 없음"
13,제이앤와이스타일,5775,사장 및 팀장급이 다 혈연관계임. 이 혈연관계자들의 눈에 들면 좋으나 눈밖에 나면 연봉동결 또는 퇴사 당할 수 있으니 조용히 회사 다니는걸 추천. 팀장은 팀원들이 힘든걸 얘기하면 본인이 더 힘들다며 본인도 다 한걸 너희가 왜 못하냐며 수용 의지가 전혀 없음. 본인 업적 쌓기 바쁘며 팀 업적은 신경도 안씀 ㅋ 본인 잘못을 인정하지 않고 다 너네가 생각을 이상하게 해서 그런다고 함. 벽과 대화하는걸 좋아하는 사람만 입사하세요. 배송팀 외 남자직원은 거의 없는데 그래서 그런지 여자를 위한 복지가 많다고 홍보하고 있으나 전혀 여자를 위한 복지는 1도 없음 오히려 성수기때 피해서 결혼/임신하라고 함 ㅡㅡ 장난식으로 말했지만 여러번 들음 압박주의 대략적인 단점은 여기까지
14,제이앤와이스타일,5775,회사이름 분홍코끼리. 가족회사이며 각팀마다 임원급은 다 가족임. 가족라인 잘 탄 직원과 아닌직원들 차별 매우심함. 직원=노예임. 그리고 면담할때 고충을 얘기하면 듣기는커녕 예전에는 혼자서 다 했었다고 옛날얘기를 자꾸 꺼내고 얘기조차 들으려고 하지않음. 직원들이 하는 업무자체를 누구나 다 할수있다고 무시함. 자존감 떨어뜨리는거 진짜 잘하는 회사임^^ 또한 한 사람이 할수없는 업무의양을 심플하다며 한사람한테 다시킴. 회식할때 조금 추가하는걸로 눈치줌. 직원들 복리후생 너무짬. 명절비 휴가비 일체없고 보너스도 1년에 한번 줄까말까 하며 줘도 직원들이 제일 고생했지만 제일적음 ㅋㅋ그냥 기대를 안하는게 좋음.
15,제이앤와이스타일,5775,사람 노예부리듯 잡일 시켜먹고 하대할거면 사람 뽑지 말고 있는 사람들 끼리 했음 좋겠네요 이후에도 계속 잡코리아에 보이던데 경력자를 뽑지 말던가 아니 그냥 사람뽑지 말고 계신분들끼리 하세요 사람 무시하고 부려먹는것도 정도껏 왜 다들 그만두나 생각들죠 그 생각하고 말하는 댁들 때문에 그만두는 거예요
16,제이앤와이스타일,5775,득도되고 실도 될수있는 가족애로 뭉친 회사 팀 내에서 벌어진 조그만 실수라도 회사전체에 퍼짐(가족들이 전팀 팀장임)
