,company_name,company_id,review_text
0,(주)유한양행,4523,"낮은 직무이동 기회, 인사적체문제(승진 기회 감소), 계속 변경되는 경영진"
1,(주)유한양행,4523,"군대 문화, 연봉상승률 낮고 진급도 힘듬. 욕심없는 사람은 다니기 좋음"
2,(주)유한양행,4523,과장 부장 역피라미드 구조 메인 부서외에는 투자받기가 힘든 기업문화
3,(주)유한양행,4523,"상명하복식 문화가 많이 남아있습니다. 오래된 팀장님, 임원들이 많아서 그런것 같아요"
4,(주)유한양행,4523,"군대 문화, 낙후된 의사결정, 수준에 안맞는 경영진의 역량, 결코 바뀔 수가 없는 지금까지의 100년과 앞으로의 100년이 다를것 같지 않다"
5,(주)유한양행,4523,"지나치게 수직적인 문화, 워라밸 없음, 직무 순환 불가능, 소통 불가"
6,(주)유한양행,4523,"수직적인 구조, 까라면 까야되는 문화 개인의 의견을 낼수 없는 구조, 직무 순환 불가능"
7,(주)유한양행,4523,요즘 높으신 분 때문에 회사분위기가 뒤숭숭하다는 이야기가 들려오네요..
8,(주)유한양행,4523,상여금이 낮다 평균 연령대가 높다 회식이 잦다 꼰문화가 있다
9,(주)유한양행,4523,철밥통인 만큼 사수 또는 상사랑 직장내 평생 함께 해야 함.
10,(주)유한양행,4523,"윗사람이 많은 역삼각형 형태의 인적구조, 맛없는 점심, 공무원같은 스타일의 일처리시스템"
11,(주)유한양행,4523,주52시간 꽉꽉 채운다 휴가 쓰면 주말에 근무 넣어버림. 현장근로자들 노예취급. 조출은 돈안줌.
12,(주)유한양행,4523,내부가 곪은곳이 많아서 향후가 걱정되는 회사. 점점 나아지긴커녕 힘들어지는게 많음
13,(주)유한양행,4523,오래된 회사이고 남성위주 회사이다 보니 경직된 조직문화가 있습니다
14,(주)유한양행,4523,"꼰대 문화, 말로만 글로벌, 유일한 박사님 사골 우려먹기, 경영진 및 임직원의 도덕적 해이, 낙하산, 비상식적 남녀차별(양방향)"
15,(주)유한양행,4523,역피라미드가 심한 편이라 인사적체도 심하고 경험은 많으나 활동량이 떨어지는 인력들을 제대로 활용하지 못함. 트렌드를 선도하기보다 따라가면서 인프라로 따라잡으려 하는 경향이 강하며 이로 인해 모든 부서가 리스크를 회피하려고 하는 부분도 있음. 젊거나 커리어관리하는 사람들은 답답할 수 있음
16,(주)유한양행,4523,"야근비 없음, 일하는 사람에게 일 몰아주기, 일안해도 고과 나쁘지 않음, 윗대가리에게 친한 사람 아부하는 사람 승진 몰아주기, 사람 괴롭혀도 잘보이면 모른척 해줌, 수직 문화 상명하복"
17,(주)유한양행,4523,"정말 수직적이고, 군대보다 더 심한 군기잡음 위로올라갈수록 80년대 사고에서 멈춰져있음. 시대가 변하고 있지만 절대 받아들이지 않음. 그냥 모든 문화가 80년대."
18,(주)유한양행,4523,신사업과 같이 새로운 시도를 통해 무언가를 바꾸어 나가는 과정이 험난하며 그에 대한 합당한 서포트는 부족 더 재수가 없으면 그러한 신사업으로 정치적으로 일어서려는 욕심 많은 임원이 있다면 더더욱 최악
19,(주)유한양행,4523,내부적으로 고인물들이 많다. 지나가다 어깨 부딪히면 차장 이상이다. 한 번 찍히면 타 지점으로 뺑뺑이 돈다
20,(주)유한양행,4523,미래 성장 동력 부재와 역피라미드 구조로 승진 힘들고 경력직 많음
21,(주)유한양행,4523,다른 기업들과 비교해서 올드한 기업문화가 너무나 아쉽다.
22,(주)유한양행,4523,진짜 심한 꼰대문화...일단 퇴사하는 사람이 별로 없어서 물갈이가 안됨
23,(주)유한양행,4523,역사가 오래된 기업이기에 거기서 오는 보수적인 분위기 있음 시스템이 복잡함
