,company_name,company_id,review_text
0,이베이테크,4889,"복지는 그냥 없다고 보면됨 위아래, 너나할것 없이 직원을 소모품 정도로 생각함 그와중에 정치질까지 있음"
1,이베이테크,4889,연봉이 짜다 복지가 거의없다 사람을 따돌림 시킨다 미래가 없다
2,이베이테크,4889,연봉이 낮으며 복지가 없고 대표님이 상세하게 신경써주시는만큼 의견피력이 안될때가 많습니다
3,이베이테크,4889,"점심 값 지원이 없어 일일이 시간과 비용을 들여야 하므로, 직원들의 업무 효율성 저하 시킴."
4,이베이테크,4889,중소 기업이지만 내부 문서등은 대기업 프로세스를 따라가려고 하는것들이 많아 쓸데없는 문서작업이 많다. 자체 사옥이긴 하나 내부 집기시설등이 노후화 되었다.
5,이베이테크,4889,직원들간 사이가 매우 안 좋음 이것저것 하는 솔루션이 많아서 전문적으로 지식을 쌓기 어려움 연봉이 매우 짜다 선임이 후임을 절대 챙겨주지 않는다
6,이베이테크,4889,성장에 한계가 있을 수 밖에 없습니다. 외근 많음 고객사 멀다
7,이베이테크,4889,"외근시에 점심제공 안됨 단, 고객과 같이 식사할때에는 법카 사용 가능."
8,이베이테크,4889,주먹구구식 업무처리. 엔지니어들 몸빵시킴. 소통이 불가능한 경영진.
9,이베이테크,4889,단점 연봉상승률 굉장히 적고 업무배우기에 적합한 환경이 아님  한사업에 집중이 안되고 너무 이것저것 시도하려하니 엔지니어들의 기술력이 발전속도가 느림
10,이베이테크,4889,1. 입/퇴사자가 많음(근속년수가 짧음) 2. 업무 인수인계 같은거 없음 3. 알아서 잘하길 바람 정이없다? 4. 직원들끼리 서로 욕하는게 다 보임. 5. 긴 회의 시간 잦은 회의 6. 출장가도 식비 없음 ㅎ 7. 월급 짬
11,이베이테크,4889,중견기업이나 대기업 프로세스를 따라가고 싶어 하지만 어설프게 따라해서 직원이 더 할일이 많아짐 회사는 학원이 아니라는 마인드를 가지고 신입을 뽑아서 그냥 알아서 일하기를 바람
12,이베이테크,4889,주먹구구식 일의 시작 일단 하고 보라고 던지는 일에 수습은 알아서 해야된다 휴가중에도 장애가 터지면 뛰쳐와야 되며 휴가를 쓸 시간이 없다
13,이베이테크,4889,"단점이라고는 찾아볼수가 없지만 굳이 적자면 적은연봉, 군대식문화, 고인물들이 있다."
