,company_name,company_id,review_text
0,웅진컴퍼스,12418,인원에 비해 사무실이 좁고 책상이 크진 않아서 답답할 때가 가끔 있다
1,웅진컴퍼스,12418,모기업이 있다보니 업무 진행에 절차와 과정이 복잡하고 보고가 좀 많은 것 같아요
2,웅진컴퍼스,12418,인원 90명 남짓 되는 회사가 주주회사가 있어 현재 웅진컴퍼스의 대표는 오너가 아닌 월급대표입니다 그래서 주주회사가 이 작은 회사의 정책과 사업에 대한 부분을 관리 한다는 것인데 그 정도가 굉장히 심하다는 것이 문제 입니다. 이러다보니 현실과 동떨어진 전략과 운영으로 회사의 성장은 고사하고 삽질하다가 인원들이 지쳐서 그만두고 나가는 경우가 다반사입니다.  주주회사 눈치 보느라 대표가 현실과 너무 동떨어진 보여주기식 사업과 전략으로 일관하다보니 23년도에는 역대 최악 영업적자와 현금시재 최저로 이어졌고 그 결과에 대한 책임을 대표이사가 자신의 지시를 따른 팀장과 그 팀원들에게 떠넘기는 형국이었습니다. 대표이사는 자신이 주요 의사결정과 운영전략을 결정하고 진행하였음에도 그 결과를 자신의 부하직원의 무능함으로 떠넘기는 일을 지금까지도 일관되게 하고 있습니다.  이전에도 이 회사의 문제점을 비판하는 글들이 많이 올라왔는데 그때마다 인사과에서 플랫폼에 진정서를 넣어서 현재 좋은 리뷰만 올라와있는 상태이니 참고하시면 될 것 같습니다.  최근 3개월 동안 쬐그만 회사에서 10여명이 넘는 실장/팀장 그리고 팀원들의 퇴사 그리고 예정에 없던 육아휴직이 이뤄진 것만 봐도 얼마나 불합리한 조직인지 미루어 짐작할 수 있습니다.  팀장급으로 들어왔다가 1년도 못버티고 나기시는 분들도 있습니다. 경력 망치지 마시고 지원하실 때 유의하세요.
3,웅진컴퍼스,12418,출판사인데 출판 과정에 대해 전혀 무지한 분이 혁신을 빌미로 막무가내로 일을 진행 시킴 회사의 본업이 무엇인지 알았으면
4,웅진컴퍼스,12418,"워라벨을 추구하는 사람이 많으며, 팀바팀이지만 이기적인 팀들이 있어 프로젝트 진행에 어려움이 있습니다."
5,웅진컴퍼스,12418,딱딱한편인 업무 시스템과 신사업 진행. 연봉 인상이 낮은편
6,웅진컴퍼스,12418,딱히 없었던 것 같음. 가끔 소통의 부재 있으나 요구사항을 알아서 잘 요구하면 됨
7,웅진컴퍼스,12418,"모난 사람이 곳곳에 포진 되어 있습니다 첫 인상에서 부터 티가 납니다 무슨 대학 동호회도 아니고,,"
8,웅진컴퍼스,12418,오래다니는 것을 무기로 다 아는 척 물 흐리는 직원들이 간혹 있다 안될 것 같은 사업을 너무 밀어준다
9,웅진컴퍼스,12418,사내문화가 좋았으나 최근 2년사이 심각해짐. 날마다 호떡 뒤집듯 회사 구조가 바뀌고 의사결정이 뒤바낌. 이것저것 사업을 많이 벌려 한 사업에 집중해서 퀄리티를 내기 힘든 구조.
10,웅진컴퍼스,12418,조직구조가 많이 복잡하고 부서별로 R&R이 명확하지 않아서 원활한 업무 진행이 어렵습니다.
11,웅진컴퍼스,12418,"근무환경 신경안씀 회의실,기본 인테리어 x 심지어 바로 앞건물 자리가 모자라 본부들 배치하는데 원룸같음 화장실 사무실 내 남녀공용 난잡한 사무실 고인물들은향연"
12,웅진컴퍼스,12418,특별한 단점을 찾기가 어렵지만 교육 회사이다 보니 아무래도 좀 연봉이 다소 적다고 들었습니다
13,웅진컴퍼스,12418,빈 구멍이 있다. 성의없이 일하는 영혼이 탈출한 사람들이 종종 있다.
14,웅진컴퍼스,12418,능력 없는 고인물 천국! 일을 잘하면 살아남기 힘듬. 정치에 뒷담화 왕따에 모든 단점을 다 가지고 있다.
15,웅진컴퍼스,12418,팀바이팀이 심하며 워라밸이 좋은 팀은 좋아서 제멋대로 행동하고 꿀빨며 회사 다님. 간혹 널널해서 근무시간에 투잡뛰는 직원들 존재
16,웅진컴퍼스,12418,챌린지한 과제는 없는 거 같아요. 인턴이었어서 잘 모르는 거 일수도 있구요.
17,웅진컴퍼스,12418,"체감 70-80% 수동적으로 업무를 쳐내는 인원이 상주합니다. 그러다보니 이해 할 수 없는 업무 실수, 누락 많이 반복됩니다. 미안한 기색도 없을 정도로 이미 생활화 된 듯 보입니다. 보는 사람까지 같이 힘 빠지게 해서 협업이 필요한 일들을 안만들고 싶어지고, 성장 할 수 없는 이상한 고리에 있습니다. 다들 동상이몽 다른 것을 보고 있는 것 같습니다."
