,company_name,company_id,review_text
0,피싱트리,7005,심한 야근. 직원 등골 다 빠짐. 소통 안됨. 직원들을 사장이 따시킴.
1,피싱트리,7005,비전이 없는것이 큰 문제 이미 대표에겐 회사는 본업이 아닌 느낌
2,피싱트리,7005,"대기업 마이크로사이트의 납기일을 맞춰야 하므로 잦은 야근, 철야 작업에, 주말 근무로 이어지는 경우도 종종 아니 왕왕 있다"
3,피싱트리,7005,야근아 너무 많음. 사람 갈아 넣음. 그래도 시간이 없음. 매일 야근.
4,피싱트리,7005,신입에게 다양한 시도를 시키다보니 적지않은 부담감을 전달받습니다
5,피싱트리,7005,아무래도 대기업 위주의 작업을 정해진 시간내에 처리해야 하므로 업무강도가 세다.
6,피싱트리,7005,"대기업 마이크로 사이트 및 이벤트 제작 위주의 스케쥴이라, 항상 프로젝트 종료일일 쫓겨 일함"
7,피싱트리,7005,경영진이 둘이라 뭔가를 결정하기기 어려웠고 나름 복지에 심경을 쓰는듯 했으나 실행이 질 되지 않았다 그러다 보니 들고나는 직원이 많이 분위기가 많이 산만했음
8,피싱트리,7005,대표가 하라는대로 무조건 해야함 대표의 아바타가 되어야 한다.
9,피싱트리,7005,경영진 실력으로 회사가 운영되어 왔다고 착각하는 것이 몰락의 시작
10,피싱트리,7005,"시장변화에 대처가 늦었음. 이 때문에 유휴인력 유지기간이 너무 길었고 재무악화됨. 오래다녔던 실무급 실력자들이 하나 둘 떠나기 시작하면서 대체 수혈된 초급 인력들,, 실력에 간극이 엄청나 퀄리티와 수행력이 급격히 하락. 이 시기에 분위기도 급격히 나빠짐. 활로를 찾아 외부 인재 영입으로 새 법인을 만들면서 시행착오를 반복할때 버티던 시니어 인력들도 불만 폭주, 분위기가 엉망이되고 어려워지며 신뢰가 하나씩 무너져갔음."
11,피싱트리,7005,비용부분에 있어서 사원들에게 적극적이지는 않는다 그부분이 아쉽다 디자인이지만 웟상사가 이미 정해진 생각으로 진행하여 한계를 느낀다
12,피싱트리,7005,모든 것이 최악 이였습니다 죄송하네요 진짜 최악이라서 너무 힘들었어요   복지 없고 신입연봉 1800만원 정도에서 시작한다고 알고 있습니다 현재는 잘 모르겠네요. 무엇을 하던 최저임금. 잘 모르시는거 같아요 현재 대한민국의 연봉을.  퇴사하고 또 일시키는 회사 퇴사할때 말 많게 퇴사 하는 회사
13,피싱트리,7005,장급 남자들 밑에 직원들을 아우르기보단 자기 마음에 안들면 어린애처럼 변함 표정 말투에서 다 느껴짐 남자한테는 자기 마음에 안들면 군대처럼 모욕적인 폭언 일삼음
14,피싱트리,7005,대표들이 에이전시 업에는 더이상 미련이 없는것 같아요 다른 길을 찾으시는 듯
15,피싱트리,7005,"사람도 없고 일도 없고, 관심도 없음. 사람들이 대거 퇴사 하면서 분위기 점점 안좋아지고 있는 상황이었음"
16,피싱트리,7005,몇몇 고인물들 때문에 좋은 인력이 대거 퇴사했다... 연봉이 높지않다.
17,피싱트리,7005,일이 몰릴때는 퇴근시간을 가늠하기 어렵다 인센티브가 없다
