,company_name,company_id,review_text
0,넷텐션,627,배울수 있는것 빼고는 장점이 없음. 3~4년차가 다니기엔 최적으로 좋으나 그 이상의 연차인 사람들은 업무를 주도적으로 할 수 없는것이 큰 단점
1,넷텐션,627,일단 연봉 인상률이 말도 안되게 적음 너무 적어서 눈물이 남 동종업계 다른 사람들은 난리 났던데
2,넷텐션,627,규모가 작다. MMO 쪽이 좀 하락세였다. ( 요즘에 로스트 아크로 다시 살아나는중? )
3,넷텐션,627,진짜로 임원분들이 모두 가족임. 가족 회사라는 걸 나중에 알아서 놀람
4,넷텐션,627,가족경영이라 직원의 의견이 정말 무시됨. 무계획적인 운영과 권위적인 업무지시로 인해 사기 저하. 10년가까이 되어가지만 취업규칙 등 규정을 매번 안좋은쪽으로 바꿔 의욕이 떨어지고 열정이 사라짐. 직접적인 개발보다는 유지보수에 매달리고 능력이 아닌 권위적인 보고를 우선시함. 목적전도현상이 자주 발생. 매번 벌이는 일이나 문제제기가 사실 쓸데없는 일일 경우가 더 많음. 기업이 어려워지면 직원의 복지만 사라짐.
5,넷텐션,627,작은 회사가 다 그렇듯이 가족 경영 회사임. 임원이 가족이라 임원 정책을 거스를 수 없음
6,넷텐션,627,솔직히 너무 많다. 1.경력자들한테는 굉장히 안좋은 회사이다. 사실상 잡무만 처리하다 퇴사하게 되는 경우를 많이 봐왔고 나 또한 그러하다. 2.모든 것은 임원의 뜻대로다. 자기 뜻대로 밀어붙일거면 도대체 왜 의견을 구하는지 모르겠다. 3.근속 년수 2년 넘는 사람이 재직 중 딱 한명 있었다. 4.사실상 임원들 때문에 1년동안 나간사람만 10명이 넘는다. (회사 임직원이 20명도 안된다) 5.업무를 잘 하던 기존 인원들이 게속해서 바뀌는건 회사 발전 상 문제가 된다. 심각한 문제는 직원들이 나가는 이유를 임원들 특히 대표는 전혀 모르고 퇴사자들이 문제가 있다고 생각한다.
7,넷텐션,627,사장이 메인 개발자이기 때문에 부하직원들은 주로 뿌리쪽 보다는 가지 개발을 많이 함. 실력 위주로 사람을 뽑기 때문에 인성에 문제 있는 사람이 자주 뽑힘. 가족 경영이라 재무 상태가 명확하지 않고 회사 재정에 문제가 생기면 보통 직원들의 복지를 줄임.
8,넷텐션,627,경력자들의 무덤. 가족회사라 직원들의 의견은 필요없다. 답은 늘 정해져있다. 팀별로 혜택이 다를 수 있다. 연차 사용이 모든 직원에게 자유로운건 아니다. 다양한 분야를 시도하지만 다양한 분야를 경험할 수 있다는 뜻은 절대 아니다. 정책이 수시로 바뀌고 업무 체계가 없다보니 당황스럽고 혼란스러울때가 많다 칼퇴근은 가능하지만 근무의 공간이 회사에서 집으로 바뀔 뿐이다. 불필요한 회의가 거의 대부분이다. 직원들에 대한 감시가 심하다. 이직율이 높다. 경쟁사를 지나치게 의식해 경쟁사가 하면 다른건 생각 않고 무조건 해야한다. 회식이 재미없다.
9,넷텐션,627,"유지보수와 개발을 동시에 해야하고, 유지보수의 경우 긴급한 사항인경우, 새벽/주말 상관없이 대응해야함, 여러 플랫폼을 지원하다 보니 다방면으로 알아야 하지만 사전에 배울 기회가 없음 업무가 닥치면 해야함, 업무가이드가 있다곤 하나 대부분 최신 버전이 아니라 상황에 맞지 않은 경우가 많음."
10,넷텐션,627,- 파트구분이 없어 모든것을 할 줄 알아야 함 (피곤함) - 넓게 아는 대신 깊이가 얕아짐 - 맨날 버그만잡고 새로운 뭔갈 할 여력이 없음 - 잡무가 많아 커리어가 안쌓이는 느낌
11,넷텐션,627,"실력있는 사람 보다 실력도 없는데 회사에 충성도만 있다면 진급이 가능한 회사입니다. 연봉 또한 첫 1년간은 다른 회사들보다 낮지만 1년 후 연봉 협상시 많이 받을 수 있습니다. 또한, 평균 직원들 근속 년수가 2년도 채 되지 않아 회사에서 사람 상대하기가 힘들어 집니다."
