,company_name,company_id,review_text
0,수협은행,3928,"기업문화가 안 좋고 정치질이 심함, 묵묵하게 일을 잘하는 것보다는 술 잘 먹고 아부 잘하면 살아남음"
1,수협은행,3928,"태행대비 연봉도 작음, 꼰대문화가 아직도 심함, 전산이 너무 구림"
2,수협은행,3928,"- 공짜 야근 (피씨오프 있으나 바로 윗상사가 HR에 사정해서 풀어달라고 하여 야근 매일할 때 한번도 야근비 못받음ㅎㅎ) - 타은행 대비 아주 후진적인 전산 (거의 90년대에 가까움) - Bpr센터 없어 모든 걸 지점에서 해야 함 - 왕언니 비롯 진작에 잘렸어야 하는 사람들이 아직 회사를 다니고 있어 발생하는 수많은 문제 - 막내, 저연차 직원에게 일 떠넘기기 -본인 일을 당당하게 넘기고 왜넘기냐 하니 팀장이랑 짝짜꿍해 업무 분장까지 바꿔버림ㅎ - 동종업계 대비 너무 떨어지는 연봉 - 대기업 생각하고 왔다면 구성원들 역량이 너무 떨어지고 능력있는 사람들은 다 떠남 - 승진 또한 능력이 아니라 연차 오래된 순으로 밀어주기"
3,수협은행,3928,타 은행에 비해 연봉이 좀 적은 편입니다. 직원들이 연봉에 대한 불만이 좀 있어요.
4,수협은행,3928,열심히 일하면 더 많은 일이 주어져서 벅차더라도 도와주는 분위기가 아닙니다
5,수협은행,3928,"월루들이 많다, 쓸데없는 소문이 많다, 경영진이 단기실적에 치중한다"
6,수협은행,3928,카드의 혜택이 적어서 고객에게 추천하기 어려운데 실적때문에 압박
7,수협은행,3928,"- 막내한테 업무 몰빵 - 짬차면 업무관련 전화도 잘 안받음 - 타행대비 낮은급여 - 전산, 영업점 노후화(지바지) - 타행대비 늦은 전산화"
8,수협은행,3928,너무 꼰대력이 심하고 조직이 작아서 소문이 잘 퍼짐. 남 얘기하는거 다들 매우 좋아하는데 이거 맞춰주기 힘듦. 개인주의랑 존중은 찾아보기 힘든 오지랖 문화. 타행보다 급여도 많이 낮은데 시스템은 구닥다리라 직원을 갈아서 회사가 돌아가는 것 같음. 은행업계의 중소기업...안 되면 그냥 되게 해라 식 업무처리이며 대체적으로 업무 전문성이 없고 직무 시스템이나 제대로 된 매뉴얼이 존재하지 않아서 대충 주먹구구식으로 업무가 굴러감. 결론적으로 이 회사에서 긍정적인 미래가 안 보임...
9,수협은행,3928,"모든게 아쉬워요. 경쟁사 대비… 연차, 복지카드, 출장비, 휴게시설…"
10,수협은행,3928,기업문화가 보수적이여서 요즘 자유롭고 복지 좋은 회사 많은데 상당히 비교됨
11,수협은행,3928,정규직 전환기회는 많이 적은듯 하나 계약직으로 들어가기에는 쉽다
12,수협은행,3928,전산화 제로 모든게 다 수작업임 은행권 대비 낮은 연봉 왕언니오빠들 한트럭으로 노인정화 되는 중
13,수협은행,3928,모든 금융쪽 IT가 그렇듯 커리어적인 발전은 쉽지않음 사람의 시각에 따라 회사의 존폐위기가 조금 걱정될수도 있음.
14,수협은행,3928,타행 대비 뱅킹 및 전산시스템의 인프라 부족. 직원과 고객이 같이 머쓱한 경험이 종종 있었음. 1금융권인지 모르는 고객들이 태반이다. 회원조합인줄 아는 고객이 정말 많음.
15,수협은행,3928,일을 하는 사람만 하고 안하는 사람은 안하는것 같다.
16,수협은행,3928,1금융권이지만 사람들이 조합수협과 수협은행을 구분하지 못한다
17,수협은행,3928,"시설이 옛날식이라 좀 칙칙하고 어두운 분위기임. 엘리베이터 아침점심 헬이고, 느림 ㅜㅜ 팀장님들중에 상명하복과 군대식 문화를 강요하고 고루한 업무를 강요하는 분이 있음. 회사가 이를 제제하거나 쳐내지 않는 것이 가장 큰 문제"
18,수협은행,3928,같은 일을 하는 행원인데 1000~2000만원 차이가 나니 주니어 사원들 대거 퇴사중. 일하는사람만하고 안하는사람은 안한다.
19,수협은행,3928,과장 차장이 생각보다 많아 승진에 약간의 어려움이 있음
20,수협은행,3928,"21세기에 맞지않는 노후화된 전산과 시스템, 고도화를 했는데 더 역행하는 시스템과 전산 많은 꼰대들 일안하는 일부 만년 대리,과장들"
21,수협은행,3928,쓸데없는 보여주기식 문화가 아주 많음. 이러한 일때문에 중요한 일 할 시간을 낭비함
22,수협은행,3928,"은행권 중 낮은 연봉, 노후화 된 전산 시스템, 젊은 직원들에 보직 몰빵"
23,수협은행,3928,사람만 좋습니다 사람만...... 도태되고 일 안 하려는 사람천지
24,수협은행,3928,부서마다 다르겠지만 평균 나이대가 높다 보니 군대 문화 조금 있음
25,수협은행,3928,사람이 문제다. 본사직원들은 훌륭하나 지점사람 잘못걸리면 고생한다. 지점이 많지 않다보니 순환할만큼 한 고인물들.. 은 업계 소문도 많이 났을듯
26,수협은행,3928,지바지 사바사가 심해서 .. 프로그램이 너무 노화되어있었음 지금은 바뀌었길
27,수협은행,3928,실적 압박이 있음 인사발령 잘못나면 타지역으로 갈 수도 있음
28,수협은행,3928,"지점바이 지점이겠지만 확실히 타행대비 고인물이 많습니다. 단순히 꼰대의 문제가 아니라 성희롱, 폭언 등.... 전국적으로 유명한 상사 한명 있었는데 본인은 그사람 때문에 굉장히 힘들었음"
29,수협은행,3928,페이퍼워크 진짜 많음. 타행은 전산화 되어있는걸 다 창구직원이 일일이 스캔뜨고 입력하고 팩스보내야함. 4급출신들 3급출신들한테 열등감 있음. 신입막내 오면 귀찮은거 다 떠넘기고 군기 잡을라 함. 80년대생 젊꼰 많음. 별걸 다 꼬투리잡는 꼰대들 많아서 21세기가 맞나 싶었음. 복장 자율 아니고 착장에 대한 제약 많음. 그냥 다 후짐 제발 가지말라고 뜯어말리고 싶을 정도.
