,company_name,company_id,review_text
0,해양오릭스,7587,급여 수준이 최저임금 수준임. 연봉 협상에서 만족한 만큼의 급여는 기대하기 어려움.
1,해양오릭스,7587,연봉이작음 경력자가별로없음 가족이운영하는회사 ......
2,해양오릭스,7587,장점외에는 대부분이 단점이라고 보면됨 가족회사이고 대체적으로 기분파 형태임 사람들도 최근에 많이 빠지고 나를 대체할 사람이 없음 특히 연봉이 최저시급이라고 보면 됨
3,해양오릭스,7587,식대없고 연차 붙혀쓰기 힘듬 제품수가많아 처음에 적응하기힘들거같다 사무실청소도 직접하는게 조금 귀찮음 구두로 전달되는게많아 가끔 누락발생
4,해양오릭스,7587,"빠른 승진에비해 월급인상은 쥐꼬리같음, 너무 그들만의 세상임"
5,해양오릭스,7587,연차는 이년뒤에 생기고 계속 퇴사자들이 많아짐. 모든일은 한명이 처리해서 일의 진행상황이 흐지부지 될수도있습니다.
6,해양오릭스,7587,연봉이너무적음.야근도많고 퇴근시간도불규칙해서개인시간이 너무없음
7,해양오릭스,7587,복지가 점점 줄어 들고 있음. 가족 회사. 삼사가 기분파. 한번 찍히면 회사 생활하기 힘들다. 진책수당 없음
8,해양오릭스,7587,회사에 입사하면 2년간 연차없음 연봉이 낮음(동종업계) 명절 떡값 연봉에 포함되어있다는데 어디에 포함된지 모르겠음 가족 3명 생색 엄청 냄 직원들은 하나의 소모품임 다쓰면 교체하자 라고 생각함 가족 3명 무조건 자기 말이 옳다고 생각함 야근 50시간 이상해야 야근수당나옴
9,해양오릭스,7587,"6시 칼퇴근이지만, 연장을 해도 연장 수당 없음. 식비 연봉에 포함이라 자기돈주고 사먹어야함. 연봉이 최저연봉(경력이든 신입이든). 아무 의미없는 빠른 진급(연봉은 그대로). 3형제가 운영하는 회사."
10,해양오릭스,7587,중간관리자가없다 가족회사이다 직원들을 하나의 하나의 소모품으로대한다 인격적으로 대우해주지않는다.
11,해양오릭스,7587,일단 급여가 짜고 가족회사라서 승진은 한정되어있을것이다
12,해양오릭스,7587,복지가넘 없다 사장의 말이 법이다 특히 생산 영업 지도 파트
13,해양오릭스,7587,칼출근 칼퇴근 이외에는없다. 식비제공 안해줍니다. 휴가가없습니다.
14,해양오릭스,7587,회사에 룰이 확고하다보니 그 룰이 안 맞는 사람은 다니기가 힘듬.
15,해양오릭스,7587,"기본급이 낮아 보너스가 100%라고 말은하지만 총급여의 30%도 안되는 수준이다. 사원 복지가 없다. (통신비지원, 헬스지원, 중식지원-중식은 연봉에 포함, 교통비지원, 생일 및 경조사, 팀회식카드 등 기대하지말자) 입사후 2년간 연차를 못쓴다. (공식연차가 연 5~6개 되는데 막 입사한사람은 연차가 없으니 내년 연차를 땡겨 쓴다. 그러다 보니 1년이 지나도 연차가 없는 경우가 생김.) 사람들이 너무 자주 바뀐다."
16,해양오릭스,7587,업무 강도
17,해양오릭스,7587,회사내 복지가 미약한점
18,해양오릭스,7587,보수적이고 유연하지않은 업무처리
