,company_name,company_id,review_text
0,유디아이디,3826,새로운 사업을 할 때 실무자들에게 공유가 되지않아 갑자기 일이 들이닥친다는것..
1,유디아이디,3826,개인의 발전을 기대하긴 어렵다 수동적인 업무만 해야함 그게 아쉬움
2,유디아이디,3826,상사와의 관계가 굉장히 수직적이고 상사의 말한마디에 모든것이 좌우된다
3,유디아이디,3826,부서나 사람에 따라서 업무강도가 강하다고 생각되어 단점이 될 수도 있을 것 같다
4,유디아이디,3826,"유일한 복지가 아침마다 풀무원 주스를 주는거였고, 급여가 높지 않았음. 상위자의 수직적인 업무지시가 아주 많았음"
5,유디아이디,3826,"알아서 해야하는 분위기, 같이 일했던 과장급이 너무 아는게 없음, 주먹구구식 일 체계"
6,유디아이디,3826,주먹구구식으로 일하며 구두로 소통이 대부분이었다 문서 기록을 체계적으로 남기는 일이 없었고 투명한 정보공개가 되지 않아 갈등이 자주 일어났었다
7,유디아이디,3826,"팀바팀이겠지만 완벽한 개인주의 회사, 소통 잘없음 역이랑도 거리가 좀 있어서 위치가 애매함, 출퇴근할때 엘레베이터 줄 서는거 최악"
8,유디아이디,3826,좋은..? 착한 직원이 없었음. 다들 눈치보고 상사들끼리 싸우면 난리남... 정치질이 장난아님
9,유디아이디,3826,과자는 먹는애들만 먹고 일하다말고 과자먹으러감 윗선 말한마디에 하던업무 날림 절대권력가지고있다고착각하는사람듷이많음
10,유디아이디,3826,고인물이 많아서 뭔가 새로운걸 하고 싶어도 하기 힘들때가 많음 PG 수수료에 의한 수익 말고는 뭐가 있는지 모르겠음
11,유디아이디,3826,반 이상이 다 대리임. 사원은 무시하고 반말은 기본 욕도 하는 회사임. 사원들만 일하고 대리들은 그냥 쉬러감. 분위기를 조장하는 사람들이 있음.
12,유디아이디,3826,팀바이팀이라 분위기는 다를 것 같다. 인원수가 많고 팀끼리 교류가 없어 서로 같은 회사지만 모르는 사람이 더 많음
13,유디아이디,3826,업무 구분 없이 다 시키고 당연하게 여기며 업무 전문성을 인정하지 않고 아무나 다 할수있다고 말한다. 연봉 테이블이 많이 낮음. 팀끼리 교류가 없다못해 헐뜯기 바쁘다.
14,유디아이디,3826,상사를 잘 만나야 함. 그것만 괜찮다면 다닐만 할거 같음 역에서 멀고 엘베 전쟁을 경험할 수 있음 사무실이 숨 막힐 정도로 조용함
15,유디아이디,3826,사내정치질이 심하다. 임원들의 싸움이 잦다. 신입들만 뽑아서 일 진행이 어렵다. 연봉 인상률이 낮다
16,유디아이디,3826,지하철에서 완전 멈.. 엘베가 좀 이상한건지.. 출퇴근시 엘베 지옥. 출근시 좀 넉넉히 와야하고 퇴근땐 박터짐. 연차사용시 눈치써서 가야 함. 신규프로젝트를 많이 함=....
17,유디아이디,3826,"작은 회사에서 정치질과 파벌이 굉장히 심하고, 회사 생활 몇 년 한 사람은 이곳 프로세스가 굉장히 이상하고 불합리하다는 걸 느낌.(개발자는 잘 대우해줌. 귀하니까) 돈 아끼고 정부 지원 받으려고 자꾸 고졸 뽑으려고 하는데, 걔네들 키울 시스템도 안 갖춤. 결국 중간급들이 일도 하면서 고졸 신입 케어도 해줘야 함. 생각 있는 고졸 신입이라면 이곳에 안 오길 추천함. 제대로 신임 키울 시스템도 없는 곳이라 제대로 업무 못 배우고 이상한 것만 배울 수 있음."
18,유디아이디,3826,발전이 없다 알려주는 사람이 없어 혼자 해결해야 하는 경우가 대다수 일이 갑자기 몰아친다
19,유디아이디,3826,윗 선의 분위기에 따라 프로젝트가 업어지고 생기고... 가끔 내가 무슨 일을 하고 있는지 모르겠음. 책임질려고 하는 사람이 보이지 않음 부서 간 왕래가 거의 없어 직원이 누가 누군지 잘 모름 비나 눈이 오면 역에서 멀어 집에 가기 힘듦
20,유디아이디,3826,"윗사람이 기분파라 기분에 맞춰 서비스의 앞날이 좌우된다. 고인물들이 많은 것 같다. 연차도 눈치보다 겨우 쓰고, 복지혜택도 거의 없는 편."
21,유디아이디,3826,역하고 회사가 멀어서 많이 걸어야함 정치싸움있음 부바부 텃세있음
22,유디아이디,3826,소속된 부서에 따라 상사 스트레스가 있음. 타부서간의 관계가 좋지 않음. 협동적인 모습을 찾기 어려움. 경력을 쌓아도 승진기회에는 한계가 있어 보임.
23,유디아이디,3826,부사장의 정치질과 자기 사람 챙기는게 심함. 바빠서 매일 야근한다면서 한 사람씩 불러다가 기본 잔소리 30분씩 함. 진짜 해야할 '임원'으로서의 역할을 안해줌.
24,유디아이디,3826,프로젝트가 순식간에 없어지고 새로운 일이 다시 생김. 윗분들은 별로 친하지 않아 보임. 그로 인한 분위기가 불편하게 느꼈음. 성과가 나면 위에서 본인이 잘해서 된 것 처럼 독식함. 뭐.. 직원 독려 또는 사기충전 이런거 바라면 안됨.
25,유디아이디,3826,여러차례 엎어지고 다시하고 반복 결정이 제대로 안됨 야근을 위한 야근
26,유디아이디,3826,"갑자기 성장해서 그런지 타 부서간의 업무효율이 잘 안되고 서로 미루는 분위기가 있음. 신규 사업에서 빠르게 진행하다 보니 정책이 미진한 경우가 있어서 새로운 케이스들이 계속 나옴. 일머리가 있음 능력 발휘 가능하나, 일머리가 부족하면 고생 많이 함."
27,유디아이디,3826,텃새..까지는 아니지만 스스로 배우고 생존해야 한다. 점심도 각자 먹는 분위기... 적응을 해야한다. 출퇴근 시 엘리베이터 전쟁을 볼 수 있다. 지하철역에서 거리가 멀다. 업무도 단순해서.. 여기서 자아발전이란... 본인이 노력해야 한다.
28,유디아이디,3826,고인물들이 일을 제대로 안한다. 경영진들이 자꾸 말을 바꾼다 회사에 대화가 없어서 너무 조용하다
29,유디아이디,3826,너무 단편적인 것만 보고 그 때 그때 문제를 해결하느라 바쁜 느낌이다
30,유디아이디,3826,캐바캐이지만 윗사람잘못만나면 힘듦 꼰대들이너무많다 사무실위치가 애매하다
31,유디아이디,3826,타 부서에 누가 일하는지 잘 모른다. 부서간의 소통 이런건 없는 거 같다. 월급이 작다. 사무실이 좁고 나란히 늘어있는 책상? 약간 올드한 느낌이다. 일을 하는 사람만 열심히 하고 나머진 요리조리 살피며 시간만 채우는 느낌이다.
32,유디아이디,3826,"사내정치가 심합니다. 일을 열심히 해도 그만, 안해도 그만입니다. 근로의욕이 사라집니다."
33,유디아이디,3826,"프로젝트가 순식간에 변경되기도 한다. 이 곳에서 역량을 넓히고 개발자로써 스펙을 쌓기는 어려운 환경임 급여 인상이 짜다. 팀 간의 소통, 협력하는 모습은 없는 듯"
34,유디아이디,3826,자유로운 듯 경직된 분위기 종종 오가는 고성 등 분위기가 좋다고 생각하진 않아요.. ㅎㅎ
35,유디아이디,3826,프로젝트가 어떻게 진행되든 사장한테 잘보이기에 급급함 사내 정치질이 매우 심함 열심히 일하는 직원들은 그에 맞는 보상이 아니라 더 열심히 하도록 채찍질을 함 하는 사람만 일함 연봉 협상도 이루어지지않고 연봉이 매우 짬 직원들의 지속적인 퇴사의 이유가 회사인데도 불구하고 그 개인의 문제라 평가함 관리자들이 일을 너무 못함 자기들끼리 사내 직원들 뒷얘기 하기에 급급함
36,유디아이디,3826,"엘리베이터전쟁,역에서거리멈,갑질하는무개념고객들,팀간에 협업없음,정치질난무"
37,유디아이디,3826,능력없는 사람들이 위에 다 앉아있음. 배우려고 해도 배울것도 없고 그냥 편안하게 유지보수 하고 싶으면 다녀주세요~
38,유디아이디,3826,오너가 성격이 급함. 윗 사람들이 사이가 안좋아 협업을 기대하긴 어려움. 출퇴근시 엘리베이터 전쟁을 경험할 수 있음. 일부 경영진은 생각없이 일 지시하며 말 바꾸기 잘함.
39,유디아이디,3826,각자의 업무에 집중해서 함께 소통할 시간이 부족함 다른티아랑 교류가없음
40,유디아이디,3826,불필요한 회의가 많다 경영진의 의사 결정이 실시간으로 변경됨 신입직원이 많다보니 업무가 원활하게 진행되지 않을때가 많음
41,유디아이디,3826,윗사람들의 정치질에 잘못 휘말리면 일 하는 만큼의 인정을 못받음. 난 전혀 1도 관심 없는데 내 윗사람이 정치싸움에서 패배하면 나까지 괜히 싸잡아 패배자인 느낌.
42,유디아이디,3826,연봉은 짠편. 능력을 키우려면 본인이 잘 공부해야함 회사가 기본적으로 조용한 편이라 삭막하다고 느낄 수 있음. 마이웨이 좋아한다면 장점으로 생각됨
43,유디아이디,3826,"일단 역에서 멀고, 주변에 밥먹을데가 없음..(넷마블 들어오기전에 근무라 바뀐건 잘 모르겠음) 업무적인건 왔다갔다 하는게 많지만 뭐 그정도야.."
44,유디아이디,3826,정치회사이며 줄타기 안하면 돈도 안오름 사장의 욕설을 자주 들을 수 있음 사장의 말이 법 인 회사
45,유디아이디,3826,"아무래도, 타 회사에비해 부족한 연봉이었어요. 물론, 소소한 복지들이 있어서 나름 보전을 해준다고 생각하는듯 했지만 그래도 부족하긴 했어요.생각하기 나름이지만, 그래도 개발환경에서 야근없이 칼퇴가 가능했어서 위안삼고 다녔었어요."
46,유디아이디,3826,기존 멤버들의 입지도가 강해 중간입사자나 신규입사자 들이 처음에 적응하긴 좀 어려울 수 있다. 연봉이 작고 일하는데 투쟁심이나 경쟁심이 없어 한편으로는 이게 장점이기도 하다.
47,유디아이디,3826,전반적으로 업무량이 많음 사장님이 사업 관리에 직접 참여하므로 좀 불편할 수도 있음
48,유디아이디,3826,"굉장히 열려있고, 굉장히 효율적이며, 굉장히 부하직원을 아낀다고 자부고 있는 윗사람. 진짜 놀라운건, 보편적인 모두가 뻔히 아는, 정 반대인 사람이라는 그 사실을 본인이 그렇지 않다는 것을 알면서도 애써 부정하는게 아니라, 진짜 모르고 있다는 거.ㅋㅋㅋㅋ"
49,유디아이디,3826,"복지가 많이 부족했었음. 개선은 한다고 했는데 지금은 어떨지 모르겠지만 재직당시에는 비교불가로 복지가 많이 없었음. 그리고 역에서 많이 멀어서 비오거나 눈오는날 출근길은 많이 힘들었음. 구디산업단지임에도 불구하고, 주변에 인프라가 많이 없었음 식당, 은행 가려면 점심포기해야함."
50,유디아이디,3826,"일단 무조건 나이 어린 애한테 다 시킴 , 코로나 시국인데도 마스크 착용 안 하고 돌아디는 건 거의 뭐 일상인 수준, 중소다 보니까 이것저것 다 시킴"
51,유디아이디,3826,연봉이 너무... 이직이 답........그리고 역에서 너무 멀었어요....
