,company_name,company_id,review_text
0,토마스컴파니,11191,급여가 많이 아쉽다 식대도 없다 지하철역이랑 멀다 가보면 무슨말인지 알듯
1,토마스컴파니,11191,사장이 거의 총괄 매니저. 때문에 사장마음에 안들면 진행이 안됨.
2,토마스컴파니,11191,"복지가 좋지 않음 명절, 휴가 상여금 일절 없으며 월급날이 주말에 껴있다면 그 다음날 지급"
3,토마스컴파니,11191,재무상태가 좋지 않고 고용 보험료도 안내줬었음 월급도 가끔 밀렸던 기억도 있음
4,토마스컴파니,11191,복지는 없습니다. 마음이 넓어야 합니다. 어떠한 일들이 일어나는지 알 수가 없습니다.
5,토마스컴파니,11191,대표가 생각이없어보여요 비전이 없을것같습니다 뭔가 다니면서 성장하는것이 보여야 나도 성장할것 같은데 너무 정체되어있습니다
6,토마스컴파니,11191,야근 많고 수당 이런거 전혀 없음. 일이 체계적이지 않아서 배우기도 힘듬
7,토마스컴파니,11191,출퇴근이 들쑥날쑥. 월급이 자꾸 늦음. 사람이 자주 바뀌는 분위기 오래 못 다닐 곳 같은 느낌이 많이 들었음
8,토마스컴파니,11191,"업무량은 많은데 연봉은 적음. 대표에게 적응해야함. 회사분위기는 대표가 있을때와 없을때로 확연히 나뉘어짐. 없을땐 화기애애함, 눈뜨고 코베일수도있으니 근로계약서와 급여내역서를 확인하고 또 확인해야함. 발전가능성이 희박함.퇴사율도 높음"
9,토마스컴파니,11191,주말에 출근을 해야하는 일이 종종 생김. 또한 일이 있으면 야근도 꽤 많이 해야함. 모든 것을 대표가 원하는 방향으로 업무를 진행해야됨. 대표가 싫어하면 할 수 없음. 복지가 없다고 봐도 좋을 정도임.  대표 눈치를 많이 봐야됨. 급여가 밀리는 경우도 발생함.
10,토마스컴파니,11191,회사에 적응하는 게 아니라 대표에게 적응해야함.
