,company_name,company_id,review_text
0,브랜드발전소,10617,"본인 의지나 노력으로 변경할 수 없는 실적이 큰 스트레스이고, 교육적인 부분이 부족했습니다."
1,브랜드발전소,10617,입에 담기도 싫은 회사 사람들 팽 시키는 최악의 회사임
2,브랜드발전소,10617,너무 많아서 다 쓸 수 없음 회사 경영진의 막장 경영 하루아침만에 짤려도 그러려니하고 받아들여야함 모든것이 통보 그저 통보 성과 내보라고 쪼는데 실무는 경력없는 사회초년생 사원들이 하고 성과는 무능한 차장 과장들이 챙겨감 연봉도 동종업계에서 제일짬
3,브랜드발전소,10617,"복지가 있었는데요, 없어졌습니다. 기존 4일제 폐지된 이후 좋은 게 없음."
4,브랜드발전소,10617,기업과 나 모두 미래 발전이 없고 시키는 거 하는 기계적입 업무
5,브랜드발전소,10617,"다닌지 한달만에 조기 계약종료당함. 실적이 부족한 것도 아니었으며, 그냥 당시에 직원들 물갈이 하고 있었음. 그래서 당시 소속되어있던 부서에서 직원들 절반이 퇴사하게 된 사건이 있었음. 이럴꺼면 채용을 하지 말던가.."
6,브랜드발전소,10617,단순업무만 반복적으로 하고 주먹구구석으로 성과를 운운함 의견을 제시하기 어려운 환경임 실무자들의 업무와 이 회사가 어떻게 굴러가는지도 모름 쌍팔년도 90년대 방식만 고집해서 속 터질 지경
7,브랜드발전소,10617,"통보식으로 이루어지는 연봉협상, 일찍 끝나는거 빼고는 좋은점이 크게 없다. 물경력이다"
8,브랜드발전소,10617,통보가 당연한회사 위에사람은 일 다니기는 편할지는 몰라도 사원들입장에서는 통보가 당연시되어 항상 불만이었음 물경력이되기쉬움 팀바이팀임
9,브랜드발전소,10617,단점이 많음 일단 물경력 부서 하나는 미운오리새끼 취급받던데였음 팀장급 완전 무능 여기 일한 애들중에 맨날 야근하면서 직급달라고 징징댄 애들이 있었는데 같은 업계로 이직했다고 하지만 실력 없어서 대행사 닦달하는 인하우스 마케터로 취직했음 자기네들 팀장 무능하다 뭐하다 욕하는데 본인들도 그 전철 똑같이 받고 있음 갈데 없고 나이 차니까 에이전시는 못가고 인하우스만 전전긍긍하는거임 다른 팀 직원들도 글도 정말 못쓰고 업무능력이 한참 떨어져서 면접난이도 아주아주 회사인데도 탈락했다 들음
