,company_name,company_id,review_text
0,한화생명보험㈜,11235,소위 말하는 고인물인 분들 중에 현실에 안주하는 분들이 많으니 발전이 없는 편
1,한화생명보험㈜,11235,사내 문화가 별로였습니다. 저와는 맞지 않아 힘들었네요.
2,한화생명보험㈜,11235,it직군이라면 한화시스템이랑 같이 일을해야 함 한화시스템이 갑인 이상한 회사
3,한화생명보험㈜,11235,호봉제여서 사람들이 일을 안함 일안해도 돈 들어오기때문 중요한건 보험계약건. 나머지는 회사에서 관심없음 그렇다보니 할 수 있는것도 없음 꼰대문화
4,한화생명보험㈜,11235,"일하지 않는 선배들 일민하는 일부 부서, 노후화된 조직문회"
5,한화생명보험㈜,11235,"기본급이 좀 더 높았으면 어떨까 하는 아쉬움은 있음. 또한, 같이 협업하는 부서들과 커뮤니케이션 자체가 큰 일이라고 생각해서 새로운 일을 추진하기가 쉽지 않음. 그리고 포괄 임금제로 야근 수당이 없는게 아숩"
6,한화생명보험㈜,11235,혁신은 너무 어렵다. 무엇을 하고자 하는 사람은 어려운 환경
7,한화생명보험㈜,11235,투자부문은 상위 티어로써 관리에 특화되어 있을 뿐 실전에서 역량을 발휘할 인재는 많지 않아 보임. 업계 LP 위치로 이름값을 유지 중
8,한화생명보험㈜,11235,보험업은 리스크를 회피함 고인물이 너무 많아서 승진이 어렵고 성장이 어려울수 있음
9,한화생명보험㈜,11235,1. 63빌딩이 외진 곳에 있어서 교통이 불편함 2. 배울 수 있는 자원과 기회는 많은데 억지로 시키는 것도 아니고 필요도 없어서 아무것도 안하면 커리어 개발이 힘듬. 3. 원천징수는 높은데 월 실수령은 적음 (시중은행이랑 비슷)
10,한화생명보험㈜,11235,상하관계가 획일적이고 딱딱하며 유연하지 못함 퇴사자가 많음 복지가 거의 없으며 연간보너스가 너무 늦게 나옴
11,한화생명보험㈜,11235,"대기업이라서 눈에 보이는 복지가 생각보다 혜택이 있는 건 아님 가정이 없거나, 애가 없으면 사용할 수 있는 것도 별로 없음"
12,한화생명보험㈜,11235,직원들의 말을 귀 기울이지 않음 실적에 대한 심한 압박
13,한화생명보험㈜,11235,업계 2위에 만족하는 분위기여서 성장을 바라기에는 힘들었다
14,한화생명보험㈜,11235,망할 일이 없어서 결국 망할 것 같다.  영업과 따로 노는 본사 조직 본업에 관심 없는 경영진
15,한화생명보험㈜,11235,"결국 사람인거 같습니다. 부바부, 사바사인데 주변에서 보면 힘든 경우도 많은 거 같습니다."
16,한화생명보험㈜,11235,임직원이 가지고 있는 여러 불만사항과 관련해서 회사와 소통되는 느낌을 받을 수 없었습니다.
17,한화생명보험㈜,11235,확정적인 급여가 없어서 조금 아쉬운 부분이 있습니다 .
18,한화생명보험㈜,11235,"사내정치, 위치, 능력평가와 상관없는 성과급, 승진누락"
19,한화생명보험㈜,11235,수직적 보수적임 개인주의 성향이 높은 사람들 실적 압박
20,한화생명보험㈜,11235,잘 모르겠습니다. 단점이 있다면 해외 사업에 치중한다.
21,한화생명보험㈜,11235,소속만 대기업이지 보험팔이다. 정규직도 아니고 계약직도 아니다. 기본급도 없다.
22,한화생명보험㈜,11235,현재에 안주하고자 하는 기업문화가 강해 새로운 도전하기 쉽지 않음
23,한화생명보험㈜,11235,교육량이 상당히 많습니다. 열정을 가지고 공부를 많이 하셔야 합니다.
24,한화생명보험㈜,11235,- 여의도 내 금융원에 비해 연봉이 턱없이 낮다. - 야근수당이나 성과 측정 보상이 전혀 없다. - 개인 역량을 저해시키는 업무루틴뿐이다.
25,한화생명보험㈜,11235,"너무 위치가 외져서 접근성이 안좋음, 일을 잘하거나 똑똑한 사람은 탈주하고 없음"
26,한화생명보험㈜,11235,"노력 여하에 상관 없이 호봉제인 회사라, 공무원 같은 사람들은 맞고 욕심이 많은 사람들은 노력 대비 보상을 바랄 수 없음"
27,한화생명보험㈜,11235,성과급 임금 최대한 안주려는 회사.  해넘기려고 매년 시도함.
28,한화생명보험㈜,11235,"성과보상시스템이 체계적, 투명하지 않음. 경영진의 의지가 부족한 것으로 보임."
29,한화생명보험㈜,11235,모든 의견이 윗분들에 의해 결정되는 경우가 많고 이런 결정들이 너무 자주 쉽게 바뀐다.
30,한화생명보험㈜,11235,"한화생명은 판매할 수 있는 상품면에서 너무나도 경쟁력이 떨어지는 상태입니다.  종합보험의 담보의 유동적인 시장변화에 대응력이 부족하고 현 시점과 맞지 않는 저축성, 종신상품을 여전히 주력으로 밀고 있는것이 많이 안타깝습니다."
31,한화생명보험㈜,11235,지인영업 안시킨다했는데 결국엔 할수밖에없음.. 한달에 하나도 못팔면 기본급 없음.
32,한화생명보험㈜,11235,경력직들이 많아 각자도생의 느낌 공채와의 차이가 있는것 같다
33,한화생명보험㈜,11235,트렌디한일을 하거나 자기 자신을 발전시키고 싶다면 추천하지않는다.
34,한화생명보험㈜,11235,보고를 위한 보고서 작성이 상당히 많습니다. 그리고 조직문화가 상당히 보수적입니다.
35,한화생명보험㈜,11235,"편하기는 하지만, 개인 직무 발전을 하기 좋은 회사는 아님"
36,한화생명보험㈜,11235,꼰대들이 많아 짜증남 그나마 신입들과의 소통으로 버틸만 함
37,한화생명보험㈜,11235,업무에서 보고가 가장 큰 부분이라는 카더라가 있더이다...
38,한화생명보험㈜,11235,경영진들이 너무 자기 맘대로 함 샛강역에서 회사까지 너무 멈
39,한화생명보험㈜,11235,무조건 영업 위주다보니 영업력이 없으면 100만원도 벌기힘듬
40,한화생명보험㈜,11235,후진적인 시스템 결제 절차 및 답답한 전산; 저층부서 제외하면 대체로 경직된 분위기 꼰대많음
41,한화생명보험㈜,11235,"배울만한 사람이 많았던 만큼 그렇지 않은 사람도 많았고, 주변 인맥에 의지해야 하는 경향이 많음."
42,한화생명보험㈜,11235,그만큼 일이 많아서 시간적 제한을 받음 연구적인 고뇌를 자주 하여 머리가 아픔
43,한화생명보험㈜,11235,"실적 압박, 꼰대 문화가 만연하다. 피가 말리는 듯한 정신적 고통을 매달 느끼지만 '버티는 것' 에 자신 있다면 시간 지나 돌아보았을때 얻는 것은 있다."
44,한화생명보험㈜,11235,복지는 당연히 하나도 없음. 그냥 영업만 할려면 상관없음.
45,한화생명보험㈜,11235,영업을 못하면 최저임금도 불가능 ㅎㅎ 개척 돌라고 시키는데 요즘 누가 그렇게 가입함
46,한화생명보험㈜,11235,보험설계영업직은 개인의 능력에따라 보상을 받는다. 안정적인 급여가 불가능하다.
47,한화생명보험㈜,11235,63빌딩이여서 여의도라고 부르기엔 너무 출퇴근이 어렵다. 다른 증권사나 자산운용사에 갈일 있으면 택시타고 가야되서 좀 힘들었다. 그리고 보험업보단 요즘 신사업애 꽂혀있다.
48,한화생명보험㈜,11235,"8:30 출근이지만 8:10-15에는 출근, 하지만 퇴근은 6시 (점심시간이 90분...)"
49,한화생명보험㈜,11235,내성적인 성향이거나 친화력이 부족한 사람이라면 사내에서 업무가 힘들 수 있습니다. 서로 관심이 없고 자기 업무가 중요하기 떄문에 식사 시간 및 휴식시간에 혼자서 일 할 수 있습니다.
