,company_name,company_id,review_text
0,알피네트웍스,4963,신규 영업활동이 없음. 하던데만 계속 직원들을 사용함.
1,알피네트웍스,4963,중소기업의 한계 30인 미만의 소기업의 한계로 다른 복지 제도는 없음 회사가 커지면 더 나아질 것으로 보임
2,알피네트웍스,4963,"낮은 연봉, 연봉은 조금씩 오르지만 최저임금이 오른거로 따지면 올랐다고 느껴지지 않습니다."
3,알피네트웍스,4963,복지가 부족하고 야근이 많다 수직적 문화와 괴롭힘이 심하다
4,알피네트웍스,4963,단점도 크게 없습니다 너무 적막한거? 사람들이 전부 데면데면합니다. 그거 빼면 경영진분들도 좋고 참 좋은회사에요
5,알피네트웍스,4963,낮은 연봉은 어쩔수 없는것같다. 그럼에도 업계평균정도 되는것 같다
6,알피네트웍스,4963,수직적인 회사. 수정사항을 전화나 이슈로 해결하는데 연락을 하면서 정확하게 물어볼때가 있는데 가끔 이해한거랑 설명하시는게 다름. 엎을때가 있다.
7,알피네트웍스,4963,30인 미만의 중소기업이 갖는 한계를 갖고 있음. 급여외에 이렇다할 복지제도는 없으며 회사가 작음게 흠
8,알피네트웍스,4963,"적은 연봉, 부족한 복지..그냥 일반적인 중소기업이 갖고있는 특징 업무 열심히한다고 연봉이 높은지는 잘모르겠음 연봉체계가 공평한지는 여전히 의심됨"
9,알피네트웍스,4963,복지와 연봉이 많이 부족하다. 연차를 쓰는게 눈치보이고 회식이 잦다
