,company_name,company_id,review_text
0,에스디에스코리아,11407,주변에 식당이 별로없다. 대표 자리에서 모든 직원 모니터를 볼 수 있음. 업무보는데 갑자기 (어떻게해봐라~)지시 받을수있음.
1,에스디에스코리아,11407,기본 해야할게 넘 많아요. 야근도 잦고 업무환경도 열악해요
2,에스디에스코리아,11407,"정시 퇴근이 굉장히 어렵고, 정말 적은 수의 직원들이 업무를 과도하게 해야 합니다. 급하게 처리하지 않으면 전부 제 시간 안에 하기 힘든 디자인을 상담, 견적 등의 잔업을 끊임없이 하여 진행해야 하기 때문에 집중또한 어렵습니다.  디자인쪽 지식이 전무한 오너의 디자인 방향성을 무조건 따라야 합니다. 업무에 간단한 메뉴얼조차 없어서 주먹구구식으로 굴러가는 느낌이 큽니다. 모르는것 질문하면 그것도 모르냐고 짜증내기 일쑤, 오너의 모든 말이 짜증입니다.  회사 위치도 열악하고, 회사 내 담배냄새 심함."
3,에스디에스코리아,11407,"사내 복지가 좋지 않고, 경영진의 마인드가 디자이너와 맞지 않는 부분이 많습니다. 디자인 외에 업무가 많아 집중도가 떨어지고 추가 잔업이 많습니다."
4,에스디에스코리아,11407,"가족 연계로 이루어진다. 이름이 다른 두 개의 자회사를 평균 5인 이하의 인력이 담당해야 하고, 저 5인은 총 사원수. 업무는 많고 사원은 적게 써서 한두명이 일방적으로 갈리는 구조. 사수도 없고 신입이 실수했을 때 그 것을 커버칠 인력이 없다. 주유비 등의 복지 아예 없음. 사장이 뒤에서 종일 감시하고 업무에 나노단위로 개입한다."
5,에스디에스코리아,11407,6시정시퇴근이 어렵습니다. 월차가 없고 휴가도 없다시피합니다.
6,에스디에스코리아,11407,"사장님의 실내 흡연, 폭언, 인격모독 너무 심함. 식대없음."
7,에스디에스코리아,11407,마지막 결산보고도 30분전인가? 정시부터 준비해서 보고하라고하네요. 정말 시간도 갉아보고 추가수당 계속 얘기해도 말 안하면 알아서주지 눈치줘요.
8,에스디에스코리아,11407,"퇴근 시간 이후라도 직원 숙제를 끝마치게 함, 퇴사 직원 월급 안줌."
9,에스디에스코리아,11407,장점의 그 외 모든것이 단점임. 시설도 위치부터 열악함.
