,company_name,company_id,review_text
0,이엠케이,6085,직원들의 입퇴사율이 높아 항상 바삐 움직여지는것 같습니다
1,이엠케이,6085,너무 많은 일을 합니다. 경영진의 뜻이 최우선이고 자주 뜻이 바뀝니다
2,이엠케이,6085,전형적인 가족 기업 보고보고보고 회의회의회의 아빠가 일궈놓은 회사 아드님이 시원하게 말아먹는중 나이많고 경력있는 각 부서장들도 왕족 가문 나이 한참 어린 대표 앞에서 쩔쩔맴 각 부서에 가족들이 한자리씩 꿰참 '직원들의 건강을 생각해서' 간식 없애버림 군대 문화 분위기 삭막
3,이엠케이,6085,"너무 많은데, 그냥 오너 마음데로.. 사람은 소모품 취급하고 직원들도 뒤에서 오너 욕 너무 많이 함"
4,이엠케이,6085,군대문화가 있습니다 역피라미드 구조입니다(장급이 많아 기업 문화도 올드해요) 가족회사.. 입니다
5,이엠케이,6085,보고만을 위한 자료가 너무많음. 복지가 다양하지않음.
6,이엠케이,6085,"업무 비효율적, 일 잘하는 사람 찾기 힘듬 어떤 사람의 기분에 따라 분위기 탐"
7,이엠케이,6085,팀워크 없음 사람이 자주바뀜 리더부재 주먹구구식 운영
8,이엠케이,6085,가족회사라 능력이없는데도 높은자리 앉아있으니 답도 없고 발전도 없는거 같고 답답한 느낌 사람 귀한줄도 잘 모르고
9,이엠케이,6085,대표가 말단 사원까지 직접 관리하려고 하여 굉장히 피곤하며 그에따라 사내분위기가 무겁다. 사내문화가 너무 보수적이다. 여직원들 앞머리 헤어롤도 못하게 한다. 대표의 자녀들이 한자리씩 차지하고 권력을 휘두르는 드라마 같은 장면을 직접 볼 수 있다.
10,이엠케이,6085,보고를 위한 회의가 많음 직업의 잘잘못을 단체 대화방에 올림
11,이엠케이,6085,"새로운 시도, 도전 그런건 꿈꾸지 마세요 대표가 만든 작은 왕국입니다. 시키는것만 해야합니다."
12,이엠케이,6085,가족회사 이 한 단어로 뭐든지 설명 가능 대표의 말 한마디에 자사 정책 다 변경 또한 쉬움
13,이엠케이,6085,어디든 그렇겠지민 대표님의 의견이 중요해요. 그것만 귀 기울이는 팀장님들이 많아요
14,이엠케이,6085,보고를 위한 문서 작업이 많으며 잡업무가 너무 많이있습니다
15,이엠케이,6085,**사옥! 사옥에 속았어요.. 회사에 돈이 많으니까 걱정없을테고 내가 열심히 하면 잘 될수 있을 거야 란 헛된 희망을 품었어요 **판매할 수 있는 제품들이 많아요! 든든하죠? 많이 팔아도 되요~팔리기만 한다면.. *반차 안됨!! 연차만 가능
16,이엠케이,6085,회사의 모든 결정과 권한은 대표에게만 있음.나머지 직원들은 허수아비와 마찬가지임. 단 매출이 안조으면 모든건 직원들 책임임.
17,이엠케이,6085,1. 고인물들이 너무 많음 2. 그에 따른 군대식 문화 생성 3. 가족회사
18,이엠케이,6085,"연봉 형편없음. 대리, 과장이 많고 사원이 거의 없음. 장기근속자도 별로 없음(장기근속이 어려운 환경) 가족회사. 반차사용 불가. 퇴근시간이 다가와도 회의하자는 경우 많음. 작은 회산데 자기들끼리 정치질 하는 경우 있음."
19,이엠케이,6085,신구의 권력구도 였어요 사수가 없다는게 아쉽지만 기업이 배우는 곳이 아니라 증명하는 곳이라면 다양한 경험을 할 수 있는것도 단점이자 장점일것같아요
20,이엠케이,6085,제일 큰 단점은 경영진이 기분파에 업무에 관심이 별로 없다는 겁니다 그 외에도 단점이 많은데 너무 많아서 다 못써요 ㅎ 그거 다 쓸려고 투자하는 시간조차 아까운 회사입니다ㅎ
21,이엠케이,6085,사장이 기분 안좋으면 상여금 안주거나 엄청 짜게줌.입사 당시 센터장이 상여는 무조건 최소 얼마이상 준다고 자신만만하더니 바로 말바뀜.아 그리고 야근하면 야근수당비 안줌. 대신 저녁은 사줌
22,이엠케이,6085,사내정치가 매우 심합니다. 복지라고 있는것은 기존 고인물들을 위한 복지가 대부분이고 젊은 사람들은 오래 다닌 경우를 별로 못봤습니다. 독하게 윗사람에게 잘 보이며 살아남으실 수 있다면 좋습니다.
23,이엠케이,6085,올드한 기업형태로 새로운 시도와 틀린 의견이 아닌 다른 의견으로 수령되었으면하네요
24,이엠케이,6085,단순보고를 위한 문서작업이 많을때가 있음. 샘플관리가 잘안됨...
25,이엠케이,6085,"어디던 그렇겠지만, 여기도 결국엔 사장님 마음대로. 서로 눈칫밥먹음. 최악오브더최악의누군가가있음......"
26,이엠케이,6085,시스템 상 빈약한 부분이 있지만 직원들간 서로 협조하며 업무를 진행해 나갑니다.
27,이엠케이,6085,연봉 잘 안올려줌 가족경영 회사 부서이동도 있음 ...
28,이엠케이,6085,어디든 그렇지만 비효울업무가 좀있고 일반 그동안해오던 영업과는 조금은 다르고 다들 개인적인 업무만 합니다
29,이엠케이,6085,각자 일하고 각자 일 못하고 각자 욕하고 각자의 일을 미룬다 사수가 있지만 알려주긴 커녕 자기일도못한다 배울것도 없고 왜다니는지 이해안된다
30,이엠케이,6085,"체계가없어 간단한 일을 천번 더 한다 위아래가없어 예의도없다 . 판매하는 제품이 어떤제품인지 아무도모른다. 돈, 사람, 작업어서 장점찾기 어렵다"
