,company_name,company_id,review_text
0,이든티앤에스,7986,전형적인 꼰대 문화 이직률 높음 RPA로 상장한다고 하는데 잘 모르겠음
1,이든티앤에스,7986,RPA사업에 집중하면서 그외 사업부는 들러리로 전락..
2,이든티앤에스,7986,아쉬운부분은 급여나 야근정도??하지만 특성상 어쩔수가없음
3,이든티앤에스,7986,"일을 잘하는 직원에게 업무가 더 분배 됨, 업무를 더한다고 보상이 있지 않음, 부서 간 대우 차이 있음"
4,이든티앤에스,7986,신입이 맡게 되는 업무가 좀 어려워요 직접적으로 알려줄 수 있는 분들도 적고..
5,이든티앤에스,7986,"낮음 회사 및 브랜드 인지도, 엔지니어 중심의 기업문화"
6,이든티앤에스,7986,팀간 불화 고인물들의 보이지 않는 장벽 신입들이 자주 바뀜
7,이든티앤에스,7986,그 좋은몇분들 포함해 윗직급들 한번에 다 나갔습니다 ㅇㅇ
8,이든티앤에스,7986,전형적인 중소기업 스탈인 대표이사 독단적인 회사다. 사내 시스템이 열악하고 불필요한 일이 많다. 급여가 낮다.
9,이든티앤에스,7986,너무 역삼각형 구조에 신규 유입이 적습니다 .이점빼고는괜찮아요
10,이든티앤에스,7986,부서간 시너지가 나질 않는다. 일이나 프로젝트의 주체가 없다. 눈치보기 바쁘다.
11,이든티앤에스,7986,분위기가 딱딱하다 수직적인 느낌이 강하다 6시 딱맞춰 퇴근
12,이든티앤에스,7986,여자가많고 남자가 많아 소통이 조금 어려움. 실력이 있어야 어느정도 일이 가능하며 눈치를 많이줌. 흡연도 자주하러가면 눈치줌. 회사가 멀음.
13,이든티앤에스,7986,"혼자 알아서 해야하고 쓸데없는 보고들이 많음, 타 엔지니어가 많이 부족해 항상 지원이 안됨, 욕받이가 되는경우가 많음"
14,이든티앤에스,7986,구성원이 부장이상으로 아래로 들어가면 눈치만봐야하는문화
15,이든티앤에스,7986,영업에 많은 힘을 쏟고 있어서 기술 직원에 대한 투자가 부족해 보입니다. 너무 많은 사업을 하고 있어서 조금 불안합니다.
16,이든티앤에스,7986,고인물만 남는 중. 사회성 결여된 동료들. 업무 공유나 의사소통 없음. 레거시 코드 잔뜩 있고 절대 안고침. 최악의 연봉협상.
17,이든티앤에스,7986,징징이들이 너무 많음. 하루 죙일 징징거려서 머리가 아플지경. 그냥 매사에 한숨 푹푹쉬고 징징징징징 야야너너 반말하는 사람들 많음 복지 : 1. 기본적인 복지포인트(소액) 외 별로 없음. 다행인점은 복지몰에서 살게 없어서 안 아쉬움. 2. 통신비. 끝.
18,이든티앤에스,7986,쓸데없는 야근이 많고 칼퇴분위기가 없음 건물이 너무더움
19,이든티앤에스,7986,"장점의 반대...사장한테 잘못걸리면 짤리는곳, 젊은사람은 못버티는곳, 그나마 돈버는 사업부는 과감히 없애는기업"
20,이든티앤에스,7986,연봉이 적은편이라 그게 단점 실무자들보다 결정권자들이 많아서 피곤한 면도 있음 직무별 연봉차이가 나는것 같음 애초에 높게 경력직으로 이직한다면 괜찮을겋 같기도
21,이든티앤에스,7986,그 외 모든 것. 연봉 동종 업계 대비 낮은 수준. 배울 상사없음 가르치는 상사없음. 체계없음. 배운기술 다 까먹음.
22,이든티앤에스,7986,주차 지원 안됨 역피라미드 구조 특정 벤더의존도 높음 퇴사율 높음
23,이든티앤에스,7986,"비효율적인 문서관리 시스템, 보안 시스템으로 업무시간이 늘어난다."
24,이든티앤에스,7986,비효율적인 업무 보고 형태 복지 없음 사무실 분위기가 21세기 사무실이 아니다
25,이든티앤에스,7986,"야근 강요(강요 안한다고 하는데 눈치 너무 줌, 자기 할 일 끝나도 못가게 압박 줌) 자사 솔루션을 파는데 팔면 안되는 수준에 체계가 안잡혀 있어 수 많은 버그와 지원 안되는 기능이 많음(QA, 기획 관련 담당자가 없음, 고객과 개발자가 테스터) 고객사에서 프로젝트 후에 사기꾼이라는 말을 들을 수 있음. 솔루션 사업을 하는데 자사 솔루션만 취급하여 다른 곳 취업할 때 물경력될 수 있고, 다른 개발자로 전환도 매우 어려움 입사 후 6개월 정도는 배울게 많으나, 6개월 이후로는 배울게 없어짐"
26,이든티앤에스,7986,너무많아서 적기 힘들정도라 몇가지만 적어봄 꼰대들이 너무 많아서 아닌사람이 찾기힘듬. 백신휴가도 주기 싫을정도로 직원들에게 복지를 주는게 싫어하는 윗사람들. 복지가 아예없다고 보면됨.
27,이든티앤에스,7986,기술력이 최하 수준. 월급도 업계 최하 수준. 기술력과 비례하기 때문에 월급이 작은 거 같다.
28,이든티앤에스,7986,회사는 문제가 없으나 상사의 괴롭힘이 대단함 근데 윗사람들은 잘모르심 아부떨어서 어떤사람인지 몰라함 밑에사람만 죽어라 스트레스받음 고작 월급받는 직원이면서 자기가 사장인마냥 직원괴롭힘 사장님이 아셨으면 좋겠음
29,이든티앤에스,7986,기술력 빵점 (누가 알려줄정도로 기술력이 절대 높지않음) 그리고 열악한 회사 솔직히 말하면 이 회사는 미래 투자를 HP 의존해서 하다보니까 무모한짓을 많이함 진짜 그 돈으로 직원 연봉이나 배네핏이나 좀 챙겨주길
30,이든티앤에스,7986,복지가 적음. 금요일마다 사라지는 영업부 볼때마다 기분이 안 좋았음.
31,이든티앤에스,7986,업무에 대한 의견을 건의하기 어려운 환경으로 약간은 군대 문화와 비슷한 점이 있다
32,이든티앤에스,7986,기술직군과 영업직군 및 사무관리직군 상호 업무적인 보완을 해 가면서 일을 하는데 짧은 시간 내에 비즈니스를 위해 많은 인력 채용으로 조직간의 협업과 팀원 관리가.비대화.
33,이든티앤에스,7986,"배워서 더좋은곳으로 가기좋지만, 회사자체의 복지는 떨어짐. 젊은사람보다 나이지긋한 사람이 많음"
34,이든티앤에스,7986,복지제도 없음 연봉도 짜고 개발자 우대 거의 없음. 뭐 필요할때도 눈치봐야함
35,이든티앤에스,7986,점심시간 개인플레이여서 편하게먹을수있음 일할땐 친근함 (팀바이팀이지만 여기팀은 좋았었음 직속상사분 좋았음) 추석연휴 떡값이 짜긴함..
36,이든티앤에스,7986,기본적으로 회사가 인사에 대한 관심이 0임. 회전문 수준의 인앤아웃 반복. 월급루팡이 전체 인력의 절반을 차지하는 수준으로 직원 관리가 안되는 곳.
