,company_name,company_id,review_text
0,미래전람,10731,"대표가 왕처럼 군림하는 회사, 자아없이 대표말 한마디에 모든 직원들이 충성하는 분위기, 체계도 없이 구먹구구식 회사 운영, 연간 전시회 해가 갈수록 무한 증식 감당 불가능"
1,미래전람,10731,단점 야근하고 주말출근하고 대표가 뭐라하고 일은 ㄷㄷㄷ하게 많구 야근수당안주고 회사분위기 개삭막
2,미래전람,10731,전시업 특성상 주말행사이며 담당 박람회 앞두고는 연장업무 불가피할 때도 있음
3,미래전람,10731,단점은 별로... 전시회 앞두고 일이 많이 몰리는 정도?
4,미래전람,10731,업무 특성상 전시가 다가오면 주말근무도 하고 전시기간은 평일 주말 상관없이 새벽부터 밤까지 바쁜건 있습니다. 주말 근무하고나면 대체휴무도 그렇거니와 연반차 쓰는것도 꽤 눈치보이고 다른 전시들에 관심도 좀 가지고 하라고는 하지만 시간을 보장해주진 않음 내가 시간내서 가야만 함(업무에 도움이 되는것들인데도?)
5,미래전람,10731,"사무보조직들은 퇴근 전에 우체국 업무를 봐야하는데, 우편 물량이 많으면 15분정도 되는 거리를 끌차 끌고 다녀와야 함."
6,미래전람,10731,주말에 나와서 일해야하는 경우가 있음. 평소 업무보다 좀 체력적으로 힘듬. 대신 주말 일한거 휴가 하루 받을수 있긴함
7,미래전람,10731,"연차에 공휴일 포함됨(예를들어 13일이 주어지면 거기서 공휴일 약 10일 빼고 3일이 연차임). 신입이어도, 영업실적 부진할 시 숨막히게 함"
8,미래전람,10731,"전시 기간에 야근 필수, 주말 출근도 가끔 할 수 있음 팀 내 인원 부족으로 업무량 과다"
9,미래전람,10731,업무의 비효율성과 업무강도가 다른회사에 비해 강하다. 야근강요를 하지 않지만 자율적야근을 하는회사
10,미래전람,10731,연봉계약을 하지않고 협상은 물론없다 그냥 대표가 정해주는대로 급여가 결정된다 아마 많이 놀라운 일들이 있을것이다 말로만 잘해주겠다고 남발하시는것 같은 그래서 직원들이 불만이 많은듯 하다
11,미래전람,10731,티엠안하면 일안한다고 생각한다 적은인원으로 전시회 너무 많이 하는듯 하다
12,미래전람,10731,행사 기간이 임박하면 야근이 필수적이다. 일이 많지 않은 곳에서의 회사 경험이 있다면 업무량에 놀랄 수도 있다.
13,미래전람,10731,"퇴근이 없을 수 있음. 말단부터 팀장까지 당연하게 주말 출근이 있을 수 있고, 식비를 지원해준다고 하지만 대표부터 알바까지 다같이 나가서 한 식당에서 먹어야함. 안그래도 된다지만 그러면 돈을 알아서 내야하고 눈치보이기도함. 밥 먹고나면 이 닦을 시간도 겨우 있을까말까."
14,미래전람,10731,보수적인업무태도 고정적관습 매출압박 직원들의 무리한 업무요청
15,미래전람,10731,영세 전시회사이다 보니 TM으로 하루를 다 보내기도 함. 단순 반복노동의 경우도 많음. 그래도 현장은 재밌음
16,미래전람,10731,"지금은 어떨지 모르겠지만, 2년 전에는 연차가 없었음. 아파서 죽을 것 같아도 무조건 회사에 나가야하고 엄청 수직적인 분위기. 여름휴가 당연히 없음. 일이 많아도 많아도 너무 많음. 웹디자인의 경우 정규직 없이 계약직만 채용하는 듯한데, 3일 출근 2일 재택근무였음. 재택근무 하는 동안도 화장실 가거나 밥 먹을 시간도 없이 일함."
17,미래전람,10731,전시회사 특성 상 박람회를 앞두고 야근이 잦으며 박람회 수에 비해 인원이 부족하다.
18,미래전람,10731,업체와 지속적인 커뮤니케이션이 요구되므로 전시 관련 직무에 적성이 맞지 않는 사람에게는 추천하지 않음. 그러나 개인적으로는 매력적인 직종이었음.
19,미래전람,10731,"팀에 따라서 업무 분위기, 방식이 상당히 다르며 업무 프로세스가 없다시피 함. 심한 팀은 팀장이 시키는대로 일하지 않으면 안됨. 전시회 특성 상 주말출근 및 외근 불가피"
20,미래전람,10731,연차가 다른 전시회사 보다 적음 그 외에는 제가 보기에 딱히 단점은 없는것 같음
