,company_name,company_id,review_text
0,그리드원,2828,일부 특정 직원에게 굉장히 심하게 업무가 몰려있는편임.
1,그리드원,2828,정체성이 없음 개인 성장하는데 별로 도움 안됨 신입은 이것저것 경함 하고 싶다면 해보세요
2,그리드원,2828,지방으로 너무 많이 다닌다. 외부 프로젝트 나가면 본사에서 관심이 없다.
3,그리드원,2828,모든 면에 체계가 없지만 연봉 협상에서 조차도 체계가 없음 맘대로임
4,그리드원,2828,신입으로 들어갔을때 한달동안 코드도 못보고 회사 소프트웨어 사용법같은거 작성하는 업무 받았는데 굉장히 지루한 작업을 주었다. 개발 코드 문서화가 잘 안되어있어서 인수인계를 말로 떼우는 방식이고 전형적인 프로세스 없이 일하는 방식이다. 성장욕구 큰 신입개발자가 오히려 의욕이 떨어지는 구조.
5,그리드원,2828,외부 홍보 잘 안되어 있어서 잘 안알려짐 프로젝트 많을 때는 계속 외부에서 돔 뭔가 묘하게 보수적인듯한 사내 환경
6,그리드원,2828,SI회사다. 영업력이 좋다고 볼 수 없다 분야가 꾸준히 매출을 올릴 수 있는지 애매하다.
7,그리드원,2828,여러 업무를 맡을 수가있음 인원에게 일이 몰리는 현상 발생
8,그리드원,2828,"부서의 업무가 정확하지 않으며, 부서 간의 업무가 정확하지 않아 무엇을 하고 있는지 모르겠음."
9,그리드원,2828,"1. 업력이 오래됐는데, 체계가 부족하다. 2. 직원들의 이직이 잦다. 3. 전 직원이 아닌 특정인원에 의해 회사가 움직이는 듯한 느낌이다."
10,그리드원,2828,회사의 사업아이템은 좋은데 시대에 뒤떨어진 경영방식을 고수하고 있음.
11,그리드원,2828,체계가 없고 갑작스러운 프로젝트 투입이 빈번하게 발생함
12,그리드원,2828,한계를 뛰어넘기 위해서는 경영진의 깨어진 의식과 노력이 많이 필요하다 프로젝트팀과 연구부서간 보이지 않는 벽이 있다
13,그리드원,2828,"부서별 업무가 명확하지 않음, 업무중에 타업무를 맡게되어 기존 업무에 지장생기는 경우 간혹 있음"
14,그리드원,2828,정치질 난무 매년 낙하산 이사들이 들어옴 자존감을 찾기 어려움
15,그리드원,2828,내 일이 아닌것을 하는경우가 되게 잦음 심지어 미리 얘기해주지 않음
16,그리드원,2828,- 개발자가 고객지원을 나간다. 뭐 사람을 상대하는 것을 좋아하는 개발자라면 추천 - 무능력한 상급자들이 좀 있다(개발 뺀 나머지 부서들) - 다른 솔류션 따라가기 급급함
17,그리드원,2828,업무 체계가 아직 세워져 있는 것 같지 않았다는 느낌을 받음. 몇 직원들에게 업무가 집중되는 현상이 있기도 함
18,그리드원,2828,임직원이 자주 바뀌고 고인물과 새로 영입되는 인력간에 알력 싸움과 고인물에 견제로 정치력이 있는 인력만 살아 남음
19,그리드원,2828,"20대와 50대이상 60대가 주 연령층이며, 대리 과장급이 회사를 이끌어간다고 봐도 무방함. 정치질을 잘 당하는 무능한 대표 존재, 실력있는사람이 이제 몇안남고 무능력한 대표지인들이 입사하고 있음."
