,company_name,company_id,review_text
0,한국디지털컨텐츠,2437,실제 일할사람은 없는데 영업팀만 있는 회사. 의미없는 잦은 회의로 심신이 피로해짐.
1,한국디지털컨텐츠,2437,특수한 전문 직종들이 모여 있는 직장이다 보니 사람들 개개인의 개성들이 강함
2,한국디지털컨텐츠,2437,회의할때마다 정치성향을 강요합니다 듣기 싫은 정치얘기를 수없이 얘기합니다 성희롱도 서슴치 않고 합니다
3,한국디지털컨텐츠,2437,미디어 회사로 키우기 위해 미디어 인재들을 불러놓고 미디어 인재들의 의견을 무시한 경영방식.
4,한국디지털컨텐츠,2437,영업의 무능력과 모든 직원들에게 영업을 강요하고 극보수적인 정치색을 가진 대표가 모든 직원들에게 정치의견을 말합니다
5,한국디지털컨텐츠,2437,한줄평과 마찬가지로 정치적이 색이 뚜렷하여 직원들에게 강조하였고 영업팀의 무능력으로 제작단가가 너무 낮아 제작하기 힘들었습니다.
6,한국디지털컨텐츠,2437,수직적인 분위기에 융통성이 부족하여 좋은 아이디어를 내더라도 수용되지 않음
7,한국디지털컨텐츠,2437,잘 안되는 영업에만 중점을 두고 작업자는 금방금방 잘라버린다 직원들의 말에 귀를 잘 안 귀울인다
8,한국디지털컨텐츠,2437,"장점 외에는 모든게 단점임. 연봉에 퇴직금이 포함되어 있는 것도 모자라, 보통 급여일이 휴일일이면 일찍 주는데 더 늦게 줌."
9,한국디지털컨텐츠,2437,"독선적인 운영방식,오너의 말대로 휘둘리는 경영방식 사원들의 좋은 아이디어 받아들이지 않는 독선적인 경향"
10,한국디지털컨텐츠,2437,"제작인원한테 영업 강요, 정치적(극보수) 강하고 직원들한테 강요, 의미없는 회의 가족 경영, 모든 책임을 직원들한테 돌림, 사장 눈치보느라 바쁨"
