,company_name,company_id,review_text
0,뮤엠교육,12183,학원별로 분위기 편차가 클 것 같다 초과 시간은 따로 시급 안쳐줌
1,뮤엠교육,12183,"상사를 잘못만났음, 무례하게 소리지르고 윽박지르면서 퇴사했음"
2,뮤엠교육,12183,급여가 낮음 학원에 따라 처우가 많이 달라지는 것으로 알고일음
3,뮤엠교육,12183,물류쪽 알바는 단순업무이기때문에 개인 성장의 가능성은 없음
4,뮤엠교육,12183,페이를 보고 갈 곳은 아니라고 생각함. 페이는 좀 포기하고 안정적인 회사 분위기를 선호한다면 추천할 만함. 페이를 생각한다면 초중고까지를 대상으로 하는 로컬이나 대형학원 강사가 되어야 하는 것은 업계 현실임.
5,뮤엠교육,12183,진도 보조업무와 티칭 업무의 경계선이 불명확한 편이고 원장보다 보조알바가 더 바쁜편이에요. 시급에 안쳐주는 10분일찍 출근 요구하셨습니다..
6,뮤엠교육,12183,야근이 많은 편으로 개인생활을 중시하는 사람이라면 불편할 수 있다.
7,뮤엠교육,12183,주차 공간이 적다. 겨울에 눈오면 미끄러움 아직 공단 조성중이라 그런지 주변이 썰렁
8,뮤엠교육,12183,기본적인 보조 업무 외에 강사일을 요구하는 부분이 조금 많아 바빴습니다.
9,뮤엠교육,12183,"어떠한 팀에 소속되는지에 따라 회사 생활이 많이 달라질 수도 있는 것 같습니다. 신입 직원에 대한 교육이 거의 없는 듯하고, 한번 알려주면 알아서 할 줄 알아야 한다는 식의 업무 지시는, 신입에게는 매우 부당하다고 생각합니다. 물론 회사가 학교는 아니지만, 그래도 최소한 맡은 업무를 잘 해나갈 수 있게 제대로 된 방향 정도는 제시해주어야 하는 거 아닐까요,,?"
10,뮤엠교육,12183,초등영어 외 사업부문은 경쟁력이 아직 약하다 개발진 개개인의 역량은 좋을 수 있으나 전체적으로 사업을 이끌어 가기 위한 전반적 인프라가 약해보인다
11,뮤엠교육,12183,페이가 개선되어야 함 3.3 프리렌서 텍스 땐다더니 국세청 보니까 안떼고 내 월급만 쭐임 어이없음 물가상승률 반영 필요
12,뮤엠교육,12183,초등학생 위주다 보니 중학생들이 별로 없습니다. 랩스쿨 형태의 학원이라서 바쁠때는 굉장히 바쁜 시스템입니다.
13,뮤엠교육,12183,"아무래도 낮은 급여,,와 원장님 바이 원장님이 큼 지점마다 차이가 클듯하다"
14,뮤엠교육,12183,월급이 너무 짭니다. 특히 제가 근무한 곳은 원생수가 많아서 관리할 애들이 많았고 시험기간 보강 다 해줘야했는데 월급은 그대로라서 실망스러웠습니다.
15,뮤엠교육,12183,점점 단계별 세분화가 되고 있지만 좀더 높은레벨에 대한 교재개발이 필요합니다. 수준높은 초등고학년은 뮤엠교재로만 진행하기에는 무리가 있습니다.
16,뮤엠교육,12183,일대일 랩스쿨 시스템이라서 학생들이 한꺼번에 몰리면 굉장히 바쁠때가 많습니다.
17,뮤엠교육,12183,복지제도가 상당히 부족하고 학부모들 상대에 있어 애로사항이 있을때가 있음.
18,뮤엠교육,12183,교육이 많다. 애들관리 및 학부모 잘만나야한다 불만은 쌓인다
19,뮤엠교육,12183,쉬는 날이 일정치 않고 맘대로 아플 수도 없는 업무다 한명 한명 개인의 특성을 반영하여 캐어할 수 있는 센스와 막강한 체력이 필요할 것 이다
20,뮤엠교육,12183,대체강사가 없어 연차보장이 이루어지지 않음 커리큘럼만 따라가다보니 강사의 역량을 펼치기엔 뷸가능
21,뮤엠교육,12183,소통이 부족합니다 각 부서 간 소통이 부족하여 업무가 체계적으로 되지 않을 때가 종종 있곤 합니다.
22,뮤엠교육,12183,아이들영어실력에얼마나도움이될런지는잘모르겠음 한번뮤엠을시작하면잘끊기힘들다는게 학원입장에선매출에도움이될듯.
23,뮤엠교육,12183,작은 보습학원의 규모라서 강사를 대체할 인력이 없습니다. 지점마다 다르지만 연차 사용이 거의 불가능하다고 봐야합니다. 그렇지만 주로 오후출근이므로 오전시간을 개인적으로 활용할 수 있어서 급한 일이 아니라면 큰 불편함은 없을 듯 합니다.
24,뮤엠교육,12183,어느 학원과 마찬가지로 원장의 능력과 인격에 따라 좌지우지
25,뮤엠교육,12183,"보습교사다 보니 연봉은 그렇게 많지 않고, 연차가 자유롭지 않습니다."
26,뮤엠교육,12183,페이가 너무 낮아서 장기간 근무하기 어려웠습니다. 동시에 여러 학생들을 케어해야 하는 부분도 힘이 많이 들고 버겁게 느껴질때가 있었습니다.
27,뮤엠교육,12183,아르바이트여서 그런건지 당일 해고 통보를 함. 출근했는데 그 자리에서 해고이니 당장 가라고 함. 심지어 월급도 주지않으려고 계속 미뤄서 한달내내 월급달라고 연락해서 간신히 받음.
28,뮤엠교육,12183,코로나로 크게 타격받은 브랜드. 지는 브랜드 중 하나로 보임. 입사 초기에는 레벨 별 교재가 많고 다양해 교수법 익히는데 어려움 겪는 선생님들 많이 봤음. 익히고 나서는 기계화됨
