,company_name,company_id,review_text
0,메드트로닉코리아,5043,매니저 레벨의 떠넘기기 일..중구난방으로 터지는 프로젝트들
1,메드트로닉코리아,5043,사내 문화가 좋지 못하다 언행이나 행동에 매사 조심해야하고 외모 취미 집안까지 탈탈 뒷담화함
2,메드트로닉코리아,5043,"사라지는 복지, 동종업계에 비해 경쟁력 있지 않은 연봉."
3,메드트로닉코리아,5043,백오더가 너무많음 잦은 조직 개편으로 불공평한 직원 롤로 보상이나 일의 난이도가 다름
4,메드트로닉코리아,5043,팀바팀이지만 불합리한 관리자들이 몇몇 있습니다. 일이나 열심히 하시길
5,메드트로닉코리아,5043,- 부바부 꼰대 문화와 사람들 - 시스템이 잘 구축되지 않음 - 여전한 메뉴얼/구식의 업무처리방법 다수
6,메드트로닉코리아,5043,"사내정치, 부서간 알력 다툼이 일상이며 이게 과연 세계 1위 회사가 맞는지 의심스러울 정도의 유치한 정치질을 매일 볼수 있습니다. 업무량이 장난 아닙니다. 6시퇴근을 일년에 손에 꼽을 정도이고 과한 업무로드가 너무 일상적이라서 문제제기도 없습니다."
7,메드트로닉코리아,5043,이해 안 되는 조직체계나 의사결정 하지만 어느 회사나 있는 정도
8,메드트로닉코리아,5043,* 모든 부서가 글로벌화 되어 있어서 사일로 심함 * 프로세스 혹은 담당자 찾으려면 함흥차사 * 인사팀 또한 COE 체제라 한국조직에선 거의 없다고 보면 됨
9,메드트로닉코리아,5043,최근 줄어든 복지 고인물이 많아 일 하는 사람만 일하는 구조
10,메드트로닉코리아,5043,"프로세스가 복잡하고, 부서 간 업무가 명확하지 않은 점"
11,메드트로닉코리아,5043,예산부족으로 인력 감소 및 비용절감에 과도한 신경이 쓰여있지만 그와중에 해결하고 해소해야하는 일은 많다
12,메드트로닉코리아,5043,매출 기반으로 성과형 복지가 한순간에 다 사라짐 ex) 주 4일
13,메드트로닉코리아,5043,좋은 사람들이 다 나가고 안좋은 사람들만 남은 느낌. 기업문화가 많이 아쉽습니다
