,company_name,company_id,review_text
0,예스튜디오,1846,정부지원 사업 및 여러 프로젝트를 너무 많이 시도해서 한가지에 집중이 어려움
1,예스튜디오,1846,가인이 성장하기에는 다소 아쉬운 부분이 많았습니다 혼자 성장해야하거든요
2,예스튜디오,1846,소통을 중요하게 생각하지만 체계가 부족하고 이슈들이 많이 생김..
3,예스튜디오,1846,대표님 마음에 들어야 일 진행이 빠름. 적당히 포기하는 마음가짐이 필요. 적은 월급
4,예스튜디오,1846,연봉이 적다는 점이 제일 큰 단점이고 정부지원 사업을 많이 해서 신경써야 할 게 많습니다. 야근 수당이 별도로 나오지 않습니다
5,예스튜디오,1846,사수가 없어 혼자서 역량을 키우기에는 부적합하다. 디자인 업무에 대한 이해 부족
6,예스튜디오,1846,일단 작업 진행 > 작업 후 설계도(혹은 기획서) 작성 > 다시 작업 수정 이런 과정이 허다함 진행 중인 작업에 일일이 하나씩 대표가 관여함
7,예스튜디오,1846,연봉이 적습니다. 관리를 잘 하지 못한다면 물경력 위험이 있습니다.
8,예스튜디오,1846,스타트업들이 체계가 없다지만 사수도 없고 체계도 없습니다
9,예스튜디오,1846,"서비스하는 앱 자체의 수익성이 아직 부족, 여러가지 앱을 개발하지만 한가지에 집중하여 발전시키기보다 일단 여러개 만들고 진행하지만 제대로 수익이 될 수 있는 앱이 부족한 것 같습니다."
10,예스튜디오,1846,대표도 목적이 명확치않고 우왕좌왕한다. 가족경영으로 돌아가는 회사
