,company_name,company_id,review_text
0,대보정보통신(주),7921,"망해가는 SI 사업영역, 메인계열사인 건설사와 같은 사내 분위기, 자리만 지키는 차/부장이 너무 많음."
1,대보정보통신(주),7921,1. 일하는 곳에 따라 옷을 바꿔입을수 있음 2. 도공 계열 들어가면 힘듬 3. 직원을을 크게 신경 안쓰는거 같음
2,대보정보통신(주),7921,"급여가 적으며 진급에 비해 급여 인상률이 적은 점, 근무지가 집과 멀어 질 수 있는 점"
3,대보정보통신(주),7921,명절 선물 없음 본사인 경우 8시출근 6시 퇴근 사내 행사의 경우 집합 시간이 7시쯤으로 매우 이른 편이여서 비서울권은 출근 힘듦 중간 직급 부족 일을 하는 사람만 하는 듯함 신입을 많이 뽑는 것에 비해 온보딩 등의 교육 프로그램 부족
4,대보정보통신(주),7921,분위기가 너무 딱딱하다 급여가 동종업계비해 적다 일을 체계업이 시킨다
5,대보정보통신(주),7921,그러함에도 출근은 일찍해야 하고 퇴근은 정시퇴근이 불가하다.
6,대보정보통신(주),7921,너무 적은페이 (당직까지 서도 너무 적은 월급 ㅜㅜ) 복지가 있지만 아이가 대학교 다닐때까지 다닐지 의문...
7,대보정보통신(주),7921,"[복지]애 셋 낳으면 지원금 30만원 줌 명절 선물 없음. 경영지원팀은 부사장에게 들어온 선물을 당첨 제비뽑기 뽑으면 가져갈 수 있음. 뽑히면 감사하다고 사진찍고 문자 보내야함. 대신 신입은 그린콘서트 노동, 밤새 걷는 행사, 6월 땡볕에 마라톤에 필참해야하고 대보인으로서 자부심을 가질 수 있음  [정치]일을 안해도 티가 안나서 다들 정치질에만 에너지를 쏟음. 성과 뺏기, 미운놈 약점 물어뜯기, 왕따시키기 정치 꿈나무에게 실습하기에 매우 좋은 장이 될 것임.  [동료] 사람은 좋다는 후기가 있는데 아님. 대부분 놀라우리만큼 무례하고 수준미달이라 괜찮은 사람 몇몇이 돋보이는 거임. 능력좋은 사람들은 다 이직해서 일 할줄 모르고 유치한 말싸움, 정치질 하는 무능력자만 남음. 이거 술자리에서 썰 풀면 다들 신기하고 재밌어해서 주변 사람들에게 썰보따리가 될 수 있다는 점은 좋았음. 지금도 다들 상식 이하 사람들이 너무 많은 대보의 막장썰 그리워하고 있음.  [급여] 중소기업과 동일  [커리어] 고유 기술력이 없어서 하도급에 100프로 맡기는 마진 떼기 장사밖에 못함. 밑에서 일하는 하도급 업체 맨날 튀어서 프로젝트 다 엉망진창임. 이토록 모든 일이 엉망진창에 눈가리고 아웅하는 회사는 처음봤음.  [문화] 유채색 복장 금지, 슬리퍼 금지, 운동화 착용 금지, 부츠,레인부츠 금지, 청바지 금지, 탕비실 이용 금지, 신입은 눈치껏 빨리 출근해서 잡일 하기 강요, 신입이나 하급자 막 대하는 분위기(군대문화), 메신저 안 쓰고 시도때도 없이 찾아옴, 지가 잘못 지시해놓고 “내가 언제?” 시전하며 하급자에게 잘못 뒤집어씌우는 문화 등등 무엇보다 다들 여기 남아있는게 무능력한 거 알고 있음. 그래서 한심하게도 자기보다 약한 애들 물어뜯으며 자존감 채우려고 하는 거임.  덕분에 좋은 곳으로 갑니다. 정말 같잖았고 우스웠어요. 다행이네요. 마지막에 제가 아니라 여러분이 무능하고 유치하다는 걸 증명하고 나갈 수 있어서^^"
8,대보정보통신(주),7921,- 경영진 마인드 : 시대적 착오 발생 - 기업형태에 비해 한참 뒤떨어진 연봉 및 복지
9,대보정보통신(주),7921,낮은 연봉/복지없음/군대문화/행사강제참여/무능력한경영진
