,company_name,company_id,review_text
0,조아제약,5233,연봉 상승폭 및 회사 발전 가능성이 의문 작년에 비래 투자는 하고 있으나 적극적으로는 투자를 하지않음
1,조아제약,5233,"새로운 사업 아이템이 필요함, 다른 연구를 하던지 기존 방식은 안됨"
2,조아제약,5233,팀장급부터 위로 고여도 너무고여있고 무능력한데 잘리지도않음 물갈이되어야 앞으로 나아갈텐데 버티고 버텨서 회사가 후퇴하고있음 본사도 마찬가지 부서간 협조도 쉽지않음 텃세 지림 영업직은 사람 늘 죽어나듯 나감
3,조아제약,5233,매출 증가할 포인트가 없음 영업사원을 갈아넣고있음 공장이 너무 시골에 노후화돼있음 좋은제품이 안나옴
4,조아제약,5233,너무심한갈굼문화. 경쟁력도 없으면서 실적압박으로 억지로 숫자채우려는 근성.영업부직원 퇴사율1위
5,조아제약,5233,"저는 다니면서 오너일가가 문제인지 알았지만, 이 한자리씩 하는 임원직들도 개노답이라고 생각합니다. 자기 밥줄은 안짤리게 남을 밟고 억측하고 서로 이간질하는 사이라고 생각되고 일단 능력없는 임원들 지역 부장급들이 많지만 오너들은 짜를 생각도 없고, 아랫사원들에게만 문제가 있다고 생각합니다. 갈수록 더 악화 되고 이러한 경영 문제때문에 회사의 자본은 더욱 축소 되고 그러다버니 oem 약들 생산이 후발대로 밀리면서 품절이 나도 바로 들어오지못하는 현상, 매출이 안되니 인터넷 판매하는 영업사원 등 2년안에 회사 망할것같습니다"
6,조아제약,5233,"전반적 사내문화, 지원, 홍보 아쉬운부분이 너무 많습니다."
7,조아제약,5233,힘이 없는 영업부 내근직에 휘둘리는 오래된 고질병이 존재
8,조아제약,5233,주력제품이 없음 다품종 소량생산 주먹구구 업무진행 발전가능성 낮음
9,조아제약,5233,회사가 왜 망하는지 본인들만 모름. 약사들이 사장 아들이 회사 망쳐놨다며 욕 하는데도 귀닫고 약 비싸게 받는데 직원들 월급은 적어 도망자들 많음
10,조아제약,5233,직원에 대한 적절한 보상이 이뤼지지않고 직원들사이 애사심은 점점 떨어져 가고 있어요
11,조아제약,5233,"일 마감, 하루하루 매출 맞춰야 합니다. 안 맞추면 무슨 말을 들을지 몰라요"
12,조아제약,5233,고인물들의 텃세 떠넘기기식 일처리 타부서와의 협업이 어려움
13,조아제약,5233,일반의약품 위주로 하다보니 전문의약품 관련 업무는 배우기 힘듭니다
14,조아제약,5233,성장이 조금 더디고 반복적인 일만 해서 커리어에 조금 예민 하면 쉽지 않습니다.
15,조아제약,5233,"아랫사람 무시경향, 목소리 크면 이김, 무거운 팀내 분위기"
16,조아제약,5233,보수적인 조직문화 가족관련 복지는 많으나 그 외 복지는 거의 없어 아쉬움 동종업계 대비 낮은 연봉
17,조아제약,5233,근로계약서상 출퇴근 10-19인데 영업소엔 9시 전에 안오면 털림 물론 퇴근은 7시
18,조아제약,5233,연봉이 업계 평균과 비교시 조금 작은편인것 같다....
19,조아제약,5233,고인물이 너무 많음 너무 극보수 디자인 최악 단가 최악
20,조아제약,5233,새로운걸 시작하는데 상당한 저항이 있음. 들어가서 당장 일배우긴 괜찮으나 오래다니면서 자신이 성장할 만한 회사는 아닌 것 같음
21,조아제약,5233,쓸때없는 문서작성이 너무많다. 손으로 써야하는 문서들이 주류인데 이것때문에 야근헤야하는 경우가 많으며 코로나이후 회사적자가 이어지고 일반약시장은 하루가다르게 안좋아지는데 다른회사 다 만들어서 자리잡은 제품만 신제품으로 만들고 심지어 인지도있는 제품보다 비싸게 출하하는데 이게 누구머리에서 나온건지 개발하는사람이나 승인하는사람이나 이해가안감. 인터넷판매때문에 약사들사이에서 신용은 다떨어지고 건강기능식품이 약국출하가격이나 인터넷판매가격이나 큰차이가 없어서 주력제품들이 최악인 상황. 인터넷판매로 승승장구하는 직원 누구인지 다 아는데 잡기는커녕 오히려 잘한다고 시상식에서 상줌
22,조아제약,5233,1) 불안정한 회사 매출 (상장 폐지 위기) 2) 능력있는 사람들은 다 이직하고 무능력한 사람들만 남음. 그래서 신입으로 입사하면 보고 배울 사람 없음 3) 공장 갑질 4) 점심 술 마시는 문화
23,조아제약,5233,위에 사람들이 많아 승진하기는 힘들었음 나같은경우만.다른부서는 승진잘했음
24,조아제약,5233,역사와 전통의 일 마감 시스템 매일매일 실적압박 인터넷으로 건기식은 죽고 기존 충성 약사들도 다 떠나가고있음 실적을 위해선 편법과 거짓이 일상이되어야하는 구조
25,조아제약,5233,상대적으로 적은 연봉. 배울건 많이 없음. 나이든 사람들이 자리 차지하고 절대 안나감. 근속년수 매우 김. 영업직 아니면 근속연수 죄다 15년전후 이상 될듯
26,조아제약,5233,엄청 쪼으는게 문제. 물론 영업이라 쪼으는건 당연한데 불가능한 목표를 주는것은 나가라는 말과 다를바 없죠
27,조아제약,5233,콜찍기. 아침마다 디테일 경연대회. 실적 안나오면 저녁까지 전화옴. 밀어넣기에 밀어넣기 영업. 주차하기 힘들다. 서울기준. 거래장 옛날 방식.
28,조아제약,5233,인터넷 판매로 무너져가지만 위에서는 눈가리고 아웅. 약사들이 영업사원에게 측은지심 느낌. 상무이사는 능력도 없으면서 소리지르고 폭언함. 맞는말 하면 찍힘.
29,조아제약,5233,영업본부장의 권력에 모든게 휘둘리는 썩은 구조 영관팀의 필드상황 1도 모르는 영업정책
30,조아제약,5233,발전이 없는 회사 숨막히는 압박 답없는 군대 문화 분명 누구나 다 아는 문제를 쉬쉬하는 회사
31,조아제약,5233,"OTC를 위한 OTC만이 유일한 회사의 파이프라인 전문은 기조에 맞지않음 변화하는 트랜드, 마케팅툴 전부 무시 오로지 인당 영업사원 1인에 대한 능력에만 의존 건식은 죄다 인터넷 약사들 신뢰도는 바닥 영업은 각자도생 덕분에 자생력은 생긴다"
32,조아제약,5233,"발전이 없고 발전할 생각도 없는것 같음. 폐쇄적 문화, 변화가없음"
33,조아제약,5233,회장 사장 부사장이 다 지시가 따로따로임. 자기들끼리 손발이 안맞아서 밑에 직원들이 고생하는게 잦음. 매출 상승할만한 아이템이 없어보임.
34,조아제약,5233,공장의 경우 시골에 있어 출퇴근 시간이 김에도 불구하고 퇴근시간이 늦음.
35,조아제약,5233,회사의 성장성이 좋지 않은듯하다. 무언가 점점 발전하는 모습이 필요해보입니다
36,조아제약,5233,발전적이지 못하고 항상 같은 물품으로 하는 것이 있어서 발전하기 쉽지 않음
37,조아제약,5233,정해진 규율보다는 그때그때 다르게 적용되는 경우가 많습니다. 높은 직급의 사람들은 자유롭게 근무시간을 이용합니다. 누구에게나 똑같이 규율이 적용된다면 더 좋을 것 같습니다.
38,조아제약,5233,일마감이므로 하루하루 매출산정된 목표를 달성해야한다는 점이 신입사원에게는 압박감으로 다가올수있을것같다.
39,조아제약,5233,"직원 연령대가 높음, 고인물이 많음 일 안하고 노는 팀이 생각보다 많음"
40,조아제약,5233,변화가 없고 기존틀을 유지하는 경향이 있습니다
41,조아제약,5233,매출만 아달달 해서 안나오면 관둬야 함 극과극이고 스스로 나가는 영업사원 정말 많음 이직율 높은 편인것 같음
42,조아제약,5233,"편파적인 직원 대우, 인격모독, 실적에 의한 압박과 주말 강체 출근 등 악습관이 사람을 힘들게 합니다."
43,조아제약,5233,"우물안 개구리, 의욕적이지 않고 편하게 자리지키는 임원진들"
44,조아제약,5233,급여가 낮고 성과가 나올 구조가 아니며 윗사람이 하라는 의미없는 일만 하고 있음
45,조아제약,5233,영업부는 갈굼의 도가 지나치다. 인터넷판매처 끼고 있으면서 승승장구하는 영업사원이 더 인정받는다.
46,조아제약,5233,"월급주는만큼 괴롭힘. 매년 목표 선정에 문제생기고 너무심한 군대문화 아직도 80,90년도 문화를 지향함 회사가 성장을 하려면 신약 및 소비자의 피드백을 듣고 이행해야 하지만 절대적 구식문화"
47,조아제약,5233,군대처럼 군기가 쎄다. 본부장 소장 직원들 계급간 갈등이 심하다. 특히 월요일 아침은 그 갈등이 폭발하는 날인데 밑으로 내려올수록 갈구는 강도가 커지고 멘붕상태로 한주를 시작하는게 일상이다
48,조아제약,5233,어딜가나 높은자리에 있는분들은 권위적이고 자기생각위주로 경영을 펼치지만 이 회사는 그런게 너무 심하다. 특히 영업부는 높은분들의 부하직원을 하대하고 군대사병 다루듯이 너무 인권 자존심 뭉게트리면서 막대한다. 몇십년을 사람 갈구는거에 젖어있다보니 본인의 행동과 말들이 상대방에게 얼마나 큰 마음의상처와 자존감을 무너뜨리는지 의식조차없다. 본인의 가족이 밖에나가서 이런대우를 받으면 과연 기분이 어떨까? 모든책임을 남들에게 떠넘기고 10년 가까이 장기집권하니 썩을대로 썩은조직이되었다.
49,조아제약,5233,건강기능식품 거의 모든제품이 인터넷에 깔려있음. 인터넷판매 막으려는 의지가 안보임. 모든 욕은 영업사원의 몫. 인터넷판매 적발 된 거래처에도 건강기능식품 기존처럼 출하됨. 회사 매출이 힘들어서 인터넷판매하는 거래처도 쉬쉬하는 분위기
50,조아제약,5233,"구식, 군대식 영업방식 비효율적인 업무체계 불필요한 보고체계"
51,조아제약,5233,본사는 각 지역의 영업 상황을 모르면서 계속 제품 만들어내고 팔아라고함 답없음
52,조아제약,5233,꽉막혀있는 본인들만의 세계와 학문이있는 회사 점점어렵다는걸느끼는회사
53,조아제약,5233,수직적 구조(많은 회사가 그러니까 단점이 아닐수도있음) 윗물이 맑아야 아랫물도 맑을 텐데..(좀 많이 윗물쪽) 이상한곳에 돈을 쓰는 듯
54,조아제약,5233,보수적인 의사 결정 과정 및 썩어빠지고 전략 없는 경영진으로 인한 회사 발전 가능성이 없어 보임
55,조아제약,5233,쓸모없는 서류작업 많음 쓸모없는 시장조사 많음 월급이 점점 작아짐
