,company_name,company_id,review_text
0,㈜세영통신,1516,"업무가 조금 많을때는 야근이 잦은편임. 저녁식사는 제공해주나, 추가적인 수당은 없음."
1,㈜세영통신,1516,딱히 커리어에 크게 도움이 될 것 같지는 않다 전철역에서 걸어가기 멀고 그렇다고 버스도 없다
2,㈜세영통신,1516,다른건 다 좋은데 한 사람으로 인한 분위기가 안좋고 인신공격 하고 업무를 잘 수행하지 못하면 욕보다 부모님을 들먹임 또한 자신이 할수있다면서 떵떵거리며 일을 가져오지만 본인도 할줄몰라 밑 직원한테 시킴 인원이 없어 매일 바쁨
3,㈜세영통신,1516,엄연히 공식적으로 쓸 수 있는 휴가를 쓰면 눈치 줌 할 일 다하고 가는데도 정시퇴근한다고 구박함 지시한 일에 이해가 안 가는 것들을 질문하면 따진다고 생각함 같은 업무인데도 말할 때마다 달라짐 체계가 전혀 없음 부서 책임자가 모르는게 많음 그러면서 아래 직원들이 모르는것들을 질문하면 비웃음 너무 감정적이고 욱해서 하는 말들과 행동이 매우 많음 내가 한 행동이 아닌데 나한테 화를 냄 (본인이 화를 못내는 사람 때문에 화가났기 때문에 본인 기준 만만한 직원한테 화풀이 하는 것)
4,㈜세영통신,1516,복지제도없음 상사은 야근수당없는데 야근이 당연한것처럼 얘기하고 연차쓰는것도 안되는날이 정해진것처럼 흘리면서 얘기함
5,㈜세영통신,1516,단점 야근을 많이해도 고정돈만 지급 인턴은 야근수당도 없음. 고정지급되는 돈이 많이 짜다 자차 이용하는 분들은 주차비 지원없으니 걸어다니는걸 추천 종합 그냥 너무짜다
6,㈜세영통신,1516,야근안하면 일 안한다 생각 함 관리부 남자직원 수시로 감시함 짜증이 몸에 밴사람들이 많음 했던일 또하고 비생산적임 꼰대들이 몇명있음
7,㈜세영통신,1516,"야근, 출장이 생각보다 많았다. 강요는 없지만 업무에 도움이 되고자 한다면 본인의지에 따라 열정 발휘를 해야할 순간이 잦았다."
8,㈜세영통신,1516,오래 다닐 수 있어 월급 루팡이 많아 일하는 사람에게 일이 몰림
9,㈜세영통신,1516,야간근로수당이 챙겨주기 힘들어함. 설계가 전문적인 지식이 필요한만큼 바빠질 수 있음. 시공 들어가면 출장업무가 있음. 직원분들 연령대가 높으심 (하지만 그만큼 업무적인 능력이 뛰어남)
