,company_name,company_id,review_text
0,프로시마뮤직엔터테인먼트,11850,"임원들이 직원들을 너무 힘들게 했구요, 직원들에 대한 처우 또한 좋지 않았습니다"
1,프로시마뮤직엔터테인먼트,11850,팀원이 혼자라 연차를 쓸때 내 업무를 대신 처리해줄 수 없어 휴가를 써도 폰을 붙잡고 있어야함
2,프로시마뮤직엔터테인먼트,11850,"업무가 쉬운 업무는 아니어서, 꼼꼼하고 체계적으로 일하실 수 있는 분에게만 추천"
3,프로시마뮤직엔터테인먼트,11850,외부활동 없던 대표와 직원 귀한지 모르고 하대하던 임원들 교통불편했던 사무실
4,프로시마뮤직엔터테인먼트,11850,"하루종일 사무실에서 업무를 보시던 대표님과 다른층을 사용했던 화장실, 늘 함께 먹었던 점심시간, 사무실 청소를 열심히 했던 직원들 등"
5,프로시마뮤직엔터테인먼트,11850,근속한다고 특별대우 없음 / 기본급이 적어 연봉협상시 인상 폭도 좁음 / 각 파트별 직원이 1명씩 밖에 없어서 펑크 났을때 대처할 수 없음 / 경영지원 부재로 모든 처리와 소통을 대표이사와 직접해야 함 / 경영진과 실무자들의 소통 단절 / 직원의 역량발휘는 관심없고 매일 발등에 떨어지는 일들만 처리하기 급급함 / 어떤 일이든 잘 해결될시 칭찬은 없지만 문제가 생길시 모든 책임은 담당자한테 떠넘겨짐 / 담당자가 자주 바뀜 /
6,프로시마뮤직엔터테인먼트,11850,무능력한 상사. 주먹구구식. 두서없는 말. 맨날 알아들었다 이해한다하지만 정작 하나도모름. 알려고 노력하지도 않고 본인이 제일 잘 알고 있다고 생각함 . 남에 말은 들을 생각도 안함. 그리고 나서 일생기면 남에 탓 하기 바쁨. 직원한테 너가 이랬자나 저랬자나 학교 마냥 잘못따지고 있음 .
7,프로시마뮤직엔터테인먼트,11850,야근이 당연한 곳. 대표가 마음대로 하려고 하는곳. 명절전날 조기퇴근같은건 없는곳. 점심을 늘 함께 먹는것도 힘들었고 화장실이 양변기가 아니었던것도 힘들었다. 찬물도 안나옴.
8,프로시마뮤직엔터테인먼트,11850,"상사들의 실수 및 뒷처리는 직원 몫, 직원들이 잘한 일은 본인들 덕분, 겨울에도 얼음장같은 화장실물, 잦은 엘리베이터 고장, 보고받기만 좋아하는 상사들, 상사들과 공유안되는 업무, 본인하는 일들만 중요, 상사들이 직원들의 실무를 모르는 무지함, 직원들의 일을 쉽게 생각함, 직원들 감시하듯이 수시로 왔다갔다 거리는것, 직원들이 일당백으로 뛰는건 생각안하고 적은 연봉 등등"
9,프로시마뮤직엔터테인먼트,11850,"한 사람이 수많은 작가들의 일을 감당해야함. 즉, 일의 양이 많음. 배달 음식 안됨. 칼퇴는 가능하지만 야근을 원하실 때가 있음. 회사 청소를 직원들이 직접 해야함."
10,프로시마뮤직엔터테인먼트,11850,일하는 사람만 하게되는 비효율적인 구조. 관리하는 작곡가가 많음에도 불구하고 인력 충원은 되지 않고 야근을 당연하게 생각하는 대표. 하루종일 대표와 함께 있는 것이 고역이었으며 사무실 위치도 안좋고 특히 찬물 안나왔던 화장실과 수세식 화장실 쓰려면 다른층으로 가야했던 기억.
11,프로시마뮤직엔터테인먼트,11850,"엄청 낮은 연봉. 어마어마한 업무양에 비해 터무니 없이 적은 월급. 야근수당 없음. 야근을 당연하게 여김. 업무 시스템의 부재. 임원들이 업무에 대해 제대로 파악하지 못하고 서로 성향이 너무 달라 중간 직원들만 고생함. 특히 불필요한 업무를 이중삼중으로 하는 경우가 종종 있음. 담당자가 부서별 한명이다 보니 잦은 이직으로 공백이 생기는 경우 자기 담당이 아닌 업무를 겸해야 함. 소속 작가 몇 백명을 부서별(업무별)로 담당자가 혼자 케어해야 함. 직원 한사람이 멀티플레이어, 일당백을 해내길 원하고 인력 부족으로 일당오십이라도 할 수 밖에 없는 상황. 단기간 잦은 이직에 대해 회사 내부 문제라고 생각하지 못함."
