,company_name,company_id,review_text
0,대원정보문화,2464,연봉이 좀 아쉽고 복지도 특별한 것이 없음 규모가 작음
1,대원정보문화,2464,개발은 거의 없고 대부분 유지보수 업무만 합니다. 프로젝트 코드가 문제가 많다보니 유지보수 업무량이 장난 아닙니다. 결정적으로 대표가 회사를 크게 키울생각이 없는것이 가장 큰 문제 입니다. 또한 프로젝트 문제가 생기면 대표는 직원 뒤에 숨어 직원을 방패막이로 사용.
2,대원정보문화,2464,"1. 월급 밀리는 일이 간혹 있음. 2. 한 강사에 회사 매출의 90% 이상이 편중되어 있음 반대로 이야기 하면 그 강사 빠지면 회사 매출에 치명적임 3. 회사 관리자들이 무능의 끝판왕. 근데 허풍은 장난 아님 아직도 주제 넘게 크루즈선 해외 워크샵 간다고 타령 하는지? 4. 업무 체계가 없음. 최고관리자는 고집만 있고 귀는 얇은 전형적인 무능이 5. 일처리가 주먹구구. 회사, 관리자가 전문성 1도 없는데 있는 척을 자꾸 함 6. 인사관리 전혀 안됨. 일 많이하는 사람이나 칼퇴하는 사람이나 다 똑같은 내가 돈주고 부리는 직원이고 다 똑같은 금액으로 연봉인상 됨. 공산주의냐? 7. 말만 번지르 함. 직원 복지와 혜택 이야기 하지만 정작 행동은 전혀 그렇지 않고 돌아오는 것도 없음. 오히려 열심히 하면 일만 더 던져 댐 8. 기존 입사한 직원들도 자기 일 외에는 안 하려고 일 떠넘기기 바쁨 9. 관리자들이 담당 직원이 있음에도 엉뚱한 사람에게 업무 할당 함. 예를 들어 경리, 회계 담당이 있음에도 앞에 누군가 눈에 보이면 눈에 보인 그 사람한테 해당 업무 던져댐. 회사 최고관리자가 직무 직책에 대한 개념조차 없음 10. 급여가 박봉. 경력직이고 신입이고 후려치기 바쁨. 1할 일할 돈 줘가면서 10할 일을 던져댐 11.노량진 임용학원 모체로 운영하면서 SI 사업 같이 꾸려나가는 업체인데 업무영역 구분이 없음 사업도 이 사업 저 사헙 벌렸다 망하기 일쑤 12. 사업장 10명도 안되는 소규모 회사 주제에 중견기업 이상에서나 할 법한 짓들을 하려고 함. 2000,3000원짜리 구매하는데 품위서 작성해오라고 함"
3,대원정보문화,2464,"복지제도도 없고 1년마다 직원을 교체하는 곳, 체계가 없고 업무 시스템이 엉망인 곳."
4,대원정보문화,2464,직원은 4명인데 대기업처럼 행동함 일은 가져오는데 감당못함 억단위 프로젝트 한명이 투입함
5,대원정보문화,2464,대표가 계획이 없음. 안됐는데 업체한테 다 됐 다고함. 업체한테 내가 다 미한할 정도임. 대부분 후진업체가 그렇지만 .초보자가 경력자 일을해야함. 기존 유지보수한 프로그램을 복사해서 영업을 하네 개념없이 저녁에 전화함( 내용이 별거아닌때도있음)
6,대원정보문화,2464,"연월차 없음. 법인체 여럿 쪼개서 직원들 여기저기 분산시켜서 연월차 없어도 법적으로 문제되는거 없이 만들어 놓은 양꼬치 회사. 인센티브 당근 없음. 월급 한심할 수준의 박봉. 같이 일하는 직원들이 지들 칼퇴 하고 주말, 주일 야근 안 하려고 일 떠넘기기 바쁨. 꼬장부릴 건수만 찾고 다니는 소인배 꼰대 한 마리가 얼굴에 심술보만 가득해서 직원들 쪼아 댈 생각만 함. 그에 반해 허풍은 패왕급. 신사업 벌리면서 허세병에 무슨 노량진 건물을 인수한다느니 신설한 경찰학원도 똑바로 운영할 능력도 없는 것들이 건물에 평생교육원을 만든다느니 입만 나불나불 댐. 관리자들이 할 일처리는 차일피일 미루고 귀찮아 하다가 (EX. 직원들이 구입한 돈 지출증빙도 결재하기 귀찮아서 30000원 밑으로는 킵 해놓는다는 인간들임) 사고 터지면 직원들 물고 늘어짐. 교수들 보강한다고 하면 무조건 ok 사인내리고 주말, 주일 출근하라고 던지고 그 뒤치닥 거리 하는 직원들 생각은 1도 안 함. 6시 반에 퇴근하는 직원이나 매주 일 계속 떠 넘기고 야근 하는 직원이나 일 똑같이 하고 있는 줄 알고 일만 계속 더 떠넘김. 근데 입으로는 직원 생각하는 척, 직원 복지, 다니고 싶은 회사 만든다느니 우리회사 얼마나 좋냐고 헛소리를 해댐. 동직급에 경력자 2200에 부려먹으면서 500 이상 더 받는 인간은 지 일만 하고 칼퇴하는 거지같은 회사. 대표가 얼마나 정신 나갔냐면 일이 늘어나서 알바 고용해야 하는데 대뜸 두달 전에 나간 알바를 일 잘했다고 걔 불러와서 일 시키라는 황당한 말이나 지껄임. 세상 사람들이 지가 우리 회사 와서 일 해라 하면 일 하고 가라 하면 가야 하는 줄 앎. 협력업체 사장이나 회계사무소 가서 뒷동냥으로 들은거 가지고 아는 척 하면서 설치는 성질만 더러운 인간이 대표인 회사"
7,대원정보문화,2464,우선 기본적인 복지 연월차가 없다. 평일에 휴무 쓰기를 원한다면 공휴일이나 주말에 스케쥴이 잡힐 때 출근해서 대체휴무를 쌓아놔야 한다. 본 업무가 있는데 그 외의 일을 맡게 될 수도 있다.
8,대원정보문화,2464,맨파워는 제한적인데 오너는 예스맨이다. 기획이 전무하고 수시로 바뀌는 설계 탓에 여러사람이 고생한다.
9,대원정보문화,2464,"쳬계 엉망, 대표가 어마무시한 꼰대에 실속없는 허세, 곤조 대왕, 일요일도 교수가 강의 하고 싶다고 하면 뒤도 생각 없이 OK 사인 내리고 사원들보고 나오라고 하는 막장 대표. 근데 남들 앞에서는 직원들 생각하는 척 한다. 위선, 가식 토나온다 진짜...연월차는 당연히 없는 회사고 생각 없이 회사 운영하다 뭔 일 터지면 그떄서야 직원 탓 함. 법이고 뭐고 지 생각대로 하면 그게 맞다고 법리를 지 멋대로 해석하는 개념 나간 대표. 위탁 협력업체 알바와 직원들 고용 해고 했다가 그 양반들한테 강제 해고로 예고실업수당 달라고 하는 거 안 준다고 똥배짱 부리다가 신고 처 먹고 노동청에서 단속 나오고 안 주면 벌금이라고 해서 벌점은 안 처먹고 싶어서 주긴 주는데 걔들 그렇게 살면 잘먹고 잘 살라나 하면서 빈정이나 대는 지들이 앞 뒤 생각도 없이인건비 아끼겠다고 벌렸다가 당한건 생각도 못 하는 한심한 양반. 속알딱지가 밴댕이고 뒤끝 장난 아님. 직원으로서 진짜 상대하기 싫음. 여기저기 사업 벌렸다가 말아먹은 사업이 한 두개가 아니고 그거로 빚도 있다. 지 친인척들로 페이퍼 컴패니 만들어서 신규사업 벌릴 때 거기로 넣어놓고 사원들 경력이나 잘라먹고 최저시급 될까 말까 한 연봉 주면서 온갖 잡일 다 시키며 큰소리 치는 정신 나간 회사이다. 참고로 저런 마인드로 경영하는 주제에 진보 좌파입니다."
