,company_name,company_id,review_text
0,엑스큐어,3766,기존 사업(유심)으로 연명하면서 미래 성장성이 없다...
1,엑스큐어,3766,성장 발전 아무것도없음 꼰대적 문화 갑질느낌 일하는사람만 계속일함
2,엑스큐어,3766,잘나가던 사업 다 접고 누가봐도 수익이 안나는 사업만 추진한다
3,엑스큐어,3766,노는 사람이 많음 일하는 사람만 일함 문제가 생기면 스스로 해결해야함
4,엑스큐어,3766,전형적인 중소마인드에 현재는 어떤지잘모르겠으나 신규경영진은 잘모르겠음
5,엑스큐어,3766,직원이 계속 줄어들고 처우가 너무 안좋음 개발자는 가면 커리어 망함 다들 이직을 생각
6,엑스큐어,3766,일이 많이 없거나 할땐 눈치가 보일때가 있었습니다. 동종업계대비 연봉이 낮은것이 큰 단점입니다. 연봉 상승률도 높지 않았습니다.
7,엑스큐어,3766,"동종업계기준 급여가 매우 짠편이며, 복지또한 없어지고 있다"
8,엑스큐어,3766,복지제도가 거의 없다고 보면 되고 경영진이 자주 바뀐다
9,엑스큐어,3766,복지 제도 다양하다고 늘어놓지만 실제로 쓸 수 있는건 없음. 출근은 빠르게 퇴근은 늦게 해야 눈치가 안보임. 정시 퇴근하면 왜 그렇게 일찍 퇴근하냐고 물어봄.
10,엑스큐어,3766,직원들을 위한 복지가 없는 편임 반 강제적인 회식 사무실 내 흡연 고인물이 많은 편
11,엑스큐어,3766,탑다운방식에 거쳐야할 단계가 많아서 업무가 비효율적으로 돌아간다. 임원보다 중간관리자들이 꼰대가 많고 아랫사람에게 막말하는 소리가 종종 들림 회식이 잦고 일정도 통보임 위에서 액션을 취해도 중간에서 미지근함 IT회사라고 볼수없는 군대식 문화가 많음
12,엑스큐어,3766,사내 정치질이 매우 심하며 타부서에 관심 없음 부서에 따라 꼰대사수 때문에 고생할 확률큼 회식 술자리 잦음 파견이 많은 부서일 경우 상기 장점 누리기 힘듬
13,엑스큐어,3766,중소기업의 한계.. 비전을 제시하는 리더가 없고.. 그냥 내 밥벌이에 집중..각자 도생모드
14,엑스큐어,3766,부서마다 업무량이 많이 차이가 나며 매출이 점점 감소하며 연봉이 낮아 경력직 채용이 힘들어 신규사업에 어려움을 겪는회사
15,엑스큐어,3766,기존사업은 관심이 없어보입니다.. 신규 사업에만 투자하고 기존 사업은 유지만 하다 정리될것 같은 분위기네요
16,엑스큐어,3766,미래가 안보이는 가장 큰 단점을 가지고 있음 이상한 넘들도 많아보임
17,엑스큐어,3766,전체적으로 꼰대분위기가 있다. 회식이나 화합에 꽤 신경을 쓴다.
18,엑스큐어,3766,연봉 상승이 힘들다는 것이 가장 큰 단점인것 같다고 생각합니다.
19,엑스큐어,3766,일하는 사람만 하는것같고 회사에 이슈가 많음. 경영진 교체가 빈번했음.
20,엑스큐어,3766,윗분들이 너무 많아 살짝 눈치..? 시스템자체는 체계적인듯하나 신경써야할것도 많은..
21,엑스큐어,3766,"특이한 경영진, 기존 사업의 부진, 자리유지만 생각하는 일부 관리자"
22,엑스큐어,3766,경영진이 무슨생각인지 모르겠음 개발로먹고사는회사인데 개발자를 똥으로 봄 연봉이 똥
23,엑스큐어,3766,최대주주가 변하고 회사에대한 직원의 주인의식이 떨어짐
24,엑스큐어,3766,회사에 계속 시끄러운 문제 발생함 직원들이 마음놓고 다닐 수 없음 앞으로 뭐해먹고 살 수 있을까...
25,엑스큐어,3766,새로운 사업에 투자하여 실패한 이후로 도전을 꺼려하는 분위기가 많아 성장이 힘든회사
26,엑스큐어,3766,현재 업무분야의 경우 개인적으로든 기업으로든 발전가능성이 없음. 신규사업 얘기만 하지 딱히 신규사업도 안함
27,엑스큐어,3766,사업구조가 너무 단순하고 취약하다. 유심 판매에 편중된 매출 구조의 개선이 절대적으로 필요해보임.
28,엑스큐어,3766,출근 시간에 사람들이 엄청 많습니다. 엘리베이터 타기가 힘듭니다.
29,엑스큐어,3766,"업무를 본인이 찾아서 해야하는 편. 배울 수 있는 기회가 한정적. 그렇지만, 교육 지원이 잘되어 있기 때문에, 나는 스스로 클 수 있다 하는 분에게는 매우 추천."
