,company_name,company_id,review_text
0,브레이브엔터테인먼트,11918,모든 것을 한 사람이 결정한다. 그게 트렌드에 맞지 않고 올바르지 않은 가치관을 담고 있다고 해도 한 사람의 마음에만 들면 되기 때문에 모든 게 다 그 사람의 결정대로 흘러간다.
1,브레이브엔터테인먼트,11918,직원들의 의견을 받아들이는 분위기가 아님 모든 일은 위에서 시키는대로 함
2,브레이브엔터테인먼트,11918,장점을 제외한 부분 업계 특성상 연봉이 낮음 엔터 업계 특성상 워라벨은 없다.
3,브레이브엔터테인먼트,11918,"업계 특성상 야근이 잦고, 거기에 대한 보상이 없음 그리고 체계적이지 않다보니까 모든 결정이 합리적이진 않음"
4,브레이브엔터테인먼트,11918,윗사람들의 의견이 다 달라서 방향을 잡기가 힘들다 사람이 귀한줄 모른다
5,브레이브엔터테인먼트,11918,엔터테인먼트 기업들의 특성상 워라밸은 기대할 수 없다.
6,브레이브엔터테인먼트,11918,무서움 화를 많이냄 특히 대표가 가족호ㅣ사느낌 내브 아티스트 잘 되길 좀
7,브레이브엔터테인먼트,11918,대표 말이 곧 법이고 쓸모없는 인력이 많고 업무 강도가 높은 편. 대표가 정이 많아서 주변 인맥으로 회사를 꾸리는데 그 임원들이 죄다 업무 능력이 높지 않음. 거기다 월권이 심해서 자꾸 말도 안되는 업무 지시를 내림
8,브레이브엔터테인먼트,11918,욕이 드나들고 너무 자유로운 분위기 일을 체계적으로 할줄 아는 사람이 없다. 다들 시간을 비효율적으로 이용하며 본인 업무 외에 정말 말도 안 되는 많은 일들이 주어진다. 직원들 그들만의 세상~
9,브레이브엔터테인먼트,11918,"일단 비효율적임. 일을 제대로 할줄 아는 사람들이 없어서, 무슨 말을 해도 꼰대들의 귀에는 잘 안들리나봄. 회사가 망할것같은데 의외로 버티는것같아서 너무 신기함"
10,브레이브엔터테인먼트,11918,야근 다수 주말근무 다수 대표에게 발발떰 욕도 마구나오는 분위기
11,브레이브엔터테인먼트,11918,"다양한 업무를 혼자할 때가 많음 기획은 불가능, 체계가 전무함"
12,브레이브엔터테인먼트,11918,"안하무인 아티스트, 그리고 무조건 아티스트 편을 들어주는 회사 독불장군 대표, 직원 의견따윈 궁금치않고 내가 하고 싶은거 할거니까 준비하라는 회의로 가장한 통보타임"
13,브레이브엔터테인먼트,11918,한 사람의 의견으로 좌지우지가 심함 다른 사람들의 의견을 전혀 듣지 않으려고 한다. 그래서 보통 반대의견을 내려고 하기 보다는 지시내린 대로 업무 진행 해야함
14,브레이브엔터테인먼트,11918,다양한 경험을 할 수 있는 이유는 실무진 직원의 수가 적음 부서의 경계가 없어 가끔씩은 일이 돌고 돌아 문제가 됨 직원의 의견은 잘 들어주나 반영되지는 않음 대표의 의견이 곧 법임 열심히 아이디어 짜서 얘기해도 허탈한 경우 있음 정해진 복지는 없음
15,브레이브엔터테인먼트,11918,대표의 말 한 마디에 모든 것이 결정됨 실무자의 업무 관련 전공 지식은 중요하지 않음 대표가 이렇게 하라고 하면 이렇게 해야 하고 저렇게 하라고 하면 저렇게 해야 함 아낄 곳에 아낄 줄 모르고 정작 써야할 곳에는 쓰지 않으니 직원들은 난감할 뿐인데 결과가 좋지 않으면 그냥 직원들 탓 지나치게 낮은 연봉에 복지도 없으니 한 번쯤 엔터 업계를 경험해 보고자 하는 사람들이 다닐만한 회사
16,브레이브엔터테인먼트,11918,"기획도, 계획도 없이 주먹구구식의 경영. 체계가 없어도 너무 없어서 중간에 누구 하나가 입 다물어버리면 회사에서 벌어지는 모든 일들이 대표에게 전달되지 않음. 자꾸 실무자들에게 커뮤니케이션 제대로 하라고 하지말고 임원들만 잘하면 됨. 실무자들끼리는 커뮤니케이션 잘 됨. 임원으로 있으면서 일 안하는 사람들이 너무 많음."
17,브레이브엔터테인먼트,11918,부서 별로 야근 차이가 많이나는듯 엔터 경영쪽에서는 많이 약함 업무를 지시할 사람이없음 지금은 실무자들이 많이 빈자리라고함 체계적인게 필요한듯 일당백의 업무량
18,브레이브엔터테인먼트,11918,복지적으로 매우 아쉬움. 경영진과의 커뮤니케이션이 잘 통하지않고 갑작스러운 스케줄 등이 매우 많음
