,company_name,company_id,review_text
0,코스코이,4749,가족 회사의 모든 단점을 가지고있는 안좋은 예시의 회사
1,코스코이,4749,시간을 들여서 퀄리티를 높여야하는 작업인데 프로세스를 이해하려하지 않고 빨리 끝내길 원함. 업력은 오래되어 탄탄해보이지만 직원들이 수시로 퇴직을 하는 바람에 인수인계가 잘 되지 않아 새로 오는 직원들이 새로 틀을 만들어야함
2,코스코이,4749,정해진 퇴근시간이 없다. 부서별로 달랐지만 밤샘도 숱하게 했다. 신입한테 너무 많은걸 맡긴다.
3,코스코이,4749,출근시간은 정해져있지만 퇴근시간은 정해져있지 않습니다.
4,코스코이,4749,자금상태가 좋지않았음 연봉 높은편 아님 성장기회는 모르겠음..
5,코스코이,4749,사람이 많이 없다보니 보다 체계적인 면이 조금 부족하다. 한사람이 다양한 일을 하게 될수도 있다.
6,코스코이,4749,체계없이 죄다 시키기만 하고 아무도 책임지지 않음. 임금 체불되었고 현재는 유령 법인으로 남아있는 걸로 알고 있음
7,코스코이,4749,월급을 안줘서 퇴사함 현실적인 경영능력이 없는듯. 아이디어만 밀어붙이고 직원들만 개고생시키는데 결국 돌아오는 매출이나 결과물이 없음
8,코스코이,4749,병특이나 내채공으로 쉽게 못 그만두는거 알고 막굴림. 야근안하면 노는 사람이라 생각함.
9,코스코이,4749,직원을 위한 복지가 없다 일주일에 한번 회사 사무실 청소를 해야함
10,코스코이,4749,모든 회사 운영이 즉흥적으로 이뤄지고 가족회사답게 고용된 직원은 아무런 의견을 낼 수 없다. 수익구조도 매우 불안정하고 현금흐름이 매우 좋지 않았음.
11,코스코이,4749,전문성이 없는 분야에 무리하게 뛰어들어 직원들이 난감한 상황이 많았음. 경력도 짧아 경험이 부족한 인력들이 해결할 만한 일이 아니라 의미없는 야근만 지속됨
12,코스코이,4749,잘보이면승진.못보이면일로괴롭힙니다.부서간갈등이심각한데중재할사람이없음
13,코스코이,4749,단순보고를 위한 업무 프로세스가 비효율적입니다 이런점이 스트레스입니다
14,코스코이,4749,"나머지 모든 것은 다 부정적이었습니다. 가족회사였고, 경영진이 회사에 잘 나오지 않았습니다. 야근 수당 같은 것은 존재하지 않습니다."
15,코스코이,4749,비효율적 업무가 많고 생각보다 젊지 않은 마인드가 있음
16,코스코이,4749,체계란게 1도 없습니다 프로세스가 없음 이곳은 가족회사입니다
17,코스코이,4749,중소기업이 갖고잇는 단점들이 있다 적당히 꼰대상사 가끔 소리지르시는분이 계심
18,코스코이,4749,- 퇴사하고 나서 같은 시기에 입사했던 여러 직원들의 이야기를 들어보니 연봉은 최저시급 고정입니다. - 회사의 임원진들이 모두 가족들로 구성되어있는 가족 기업입니다. 윗 자리에 실력있는 사람이 있는 것이 아니라 그냥 가족이라는 이유 하나만으로 자리를 지키고 있기 때문에 생산적인 업무가 진행될 수가 없는 구조입니다. 심지어 출근을 잘 하지도 않습니다. - 야근을 해야만 일을 열심히 하고 있다는 인상을 심어줄 수 있습니다. 임원진들이 업무에 대한 이해도가 전무한 상태이기 때문에 회사에 오래 남아있는 것을 평가의 척도로 삼고 있습니다. - SI 기업이면 SI 업무에 집중을 해야하는데 본연의 업무는 뒤로하고 자신만의 상품에 대한 환상에 사로잡혀 계속 이상한 프로젝트를 진행하려고 합니다.
19,코스코이,4749,매일 야근 하지만 월급도 적고 수당은 없고 넌 일을 해야 하지만 복지는 없는 그런 단점
20,코스코이,4749,단순보고를 위한 문서작업을 많이해야해서 이부분은 조금 개선되어야할것같습니다 불필요하다고생각합니다
21,코스코이,4749,작은회사라 이것저것 많은 다양한 업무를 해볼수있음 야근많음
22,코스코이,4749,"월급이 지독하게 밀리며 아무 공지 없이 임금체불된 경우가 많습니다. 주먹구구식 운영으로 프로세스는 붕괴되고, 법인 회사가 가지는 장점을 잃은지 오래입니다. 매일 새롭게 터지는 사건사고를 덮기 급급해 모든 직원들이 주업무를 소화할 수 없을 지경일 때가 많습니다. 부업무를 위한 조기 출근과 야근이 당연하게 여겨집니다. 그나마 있던 몇 가지 복지제도는 모두 사라졌고 명절 및 경조사에 아무것도 지원받을 수 없습니다."
23,코스코이,4749,돈이 없어서 월급 밀림 직원들만 일함 사장에게 카톡으로 보고해야함 회사에 잘 안나오니 결정이 항상 미뤄짐 그래서 일처리가 늦어짐
24,코스코이,4749,"체계가 없습니다, 야근이 많습니다, 가족회사입니다, 직원을 생각해주지 않습니다."
25,코스코이,4749,가족회사라 승진은 어렵고 야근문화가 자연스럽게 형성되어있음
26,코스코이,4749,너무 아파서 잠시 얼굴을 내리고 있었는데 가라고 말해주지 못할망정 잠잤다고 외부에 회의 갔던 대표가 와서 왜 엎드리냐 왜 자냐고 이야기 하길래 누가 말했나 했더니 그때 같이 있었던 다른 대표.. 가족 회사 가지말라는 이야기 왜 하나 했더니 알겠더라
27,코스코이,4749,일이많다. 직원은 돈벌이 그이상이하도 아님 밤샘근무는 당연하고 뭔가 배우기 위한곳은 아님 돈안되면 과감하게 퇴사권고
28,코스코이,4749,"복지 제도 없고, 급여가 밀리고 있고, 회사 계좌는 압류중인 상태에서 탈출했습니다."
29,코스코이,4749,체계가 없이 주먹구구식으로 일을 함 갑작스럽게 발생할지 모를 일 때문에 불필요하게 대기를 해야함
30,코스코이,4749,일도 안하면서 퇴근은 안함 술먹고 회사에 다시 들어오는 사람도 있음...
31,코스코이,4749,"가족회사이며, 직원들을 소모품으로 생각하는 회사입니다."
32,코스코이,4749,"급여가 수시로 밀리더니 퇴직금도 분할해서 줌. 업무 우선순위가 수시로 바뀜. 빠른 실행력은 장점이지만, 캐파 이상을 계획하여 모든게 흐지부지됨(다른 사업부도 마찬가지). 면접 시 사적인 질문이 많음."
33,코스코이,4749,체계가잡혀있는것이없다..근무하는담당자도 아무것도 모르고무지하다.복지는커녕 일을하고있는것인지 모르게 느낄만큼 회사라고하기어렵다.
34,코스코이,4749,시스템이 없다 정리가 안된 회사 소통이 안되는 회사 계획이 없는 회사 발등에 떨어진 불 끄기 바쁜회사
35,코스코이,4749,"야근은 필수고 업무 분담 체계없이 공장형으로 마구 돌림, 직원들을 돈으로만 보는 모습이 있으며 임원직이 직원들 뒷담화하다가 걸림.. 직원들을 대하는 태도와 대우가 아주 만신창이 입니다.."
36,코스코이,4749,"적은 연봉, 한명 한명이 과도한 업무를 가지고있어 야근이 잦은 기업입니다. 급여가 밀릴 수 있습니다."
37,코스코이,4749,스타트업이다보니 자유분방하고 딱딱하지 않고 편한 분위기가 오히려 단점
38,코스코이,4749,기업의 연수에비하여 매출이 다소 낮음. 복리후생 제도가 미비하여 더큰회사로 성장하려면 이부분에 신경써야할것 같음
39,코스코이,4749,"주먹구구식으로 진행하는 일처리, 문제 생기면 그때그때 덮느라 급급한 문화, 내 일이다 하고 능동적으로 일하는 사람이 거의 없고 직원수대비 임원수가 많은편이어서 실무자들 앞에서 임원이 한마디 하면 프로젝트 맨날 갈아엎음 절대 사업수완이 있는 임원들이 아닌데 임원 집안 자산과 기타 여러 돈을 발라가면서 근근이 유지중이라 어느 순간 펑하고 터지고 회사가 무너져도 이상하지 않을 것 같음. 진심으로 이 기업에 입사를 희망한다면 도시락 싸들고 다니면서 말려야 함. 뚜렷한 사업 아이템 하나 없어서 그때그때 경영진 입에서 나오는게 아이템이 되고 체계없고 아무말이나 나오는대로 일이 처리되고 등.. 원래 월급 안밀리는게 최고 장점이었는데 최근 경영악화로 월급 밀릴때 있음."
40,코스코이,4749,가족 경영 회사입니다. 잦은 야근이 많습니다. 회사인력들이 고인물이 안주하고 있습니다.
41,코스코이,4749,"경영진이 아래직원을 경솔하게 대하며, 자기 기분에 따라 결정이 자주 변경됨. 무리한 인력운영으로 적은 인원으로 많은 일을 해야함"
42,코스코이,4749,"퇴근시 눈치보게 됨, 개발 고급 경력자가 없어서 조언받을 때가 없어 구글링으로 개발해야 됨."
43,코스코이,4749,"야근이 잦았고, 떼우기 식의 일이 많았기에 시간을 낭비하는 기분이 많이 들었고, 포트폴리오를 쌓는다면 추천하지 않는다. 쓸모없는 부어라 마셔라식의 회식이 많았다. (<-경영진의 문제)회식을 다녀온 후 놀라서 다음날 나오지 않는 신입도 존재. 회사의 체계가 단단하지 않아서 연차를 마음대로 쓸수있는 한편, 승진이나 복지 부분이 체계적이지 못했다. 다른직원들의 근속연수가 1~2년 정도. 직원들의 월급은 밀리지 않는다."
44,코스코이,4749,직원의 소중함을 잘 모름. 야근을 당연시함. 연봉이 매우 적음.
45,코스코이,4749,원래의 사업이외에 야니메이션 제작에 뛰어들면서 회사가 어려워짐
46,코스코이,4749,"포괄연봉제로 야근, 주말근무에 대한 수당을 받을 수 없음. 업무를 위한 소프트웨어 지원 부족."
47,코스코이,4749,"우선, 연봉은 동종업계 중 최하급이라고 단언할 수 있습니다. 신입은 법적 최저급여 줍니다. 정부 제도인 내일채움공제를 가입시키고, 정부에서 받는(직원) 혜택을 회사에서 주는 양 연봉에 포함시켜서 연봉을 많이 주는 것처럼 합니다. 실질적으로 통장에 꽂히는 돈은 최저 급여입니다. 사업 특성상 그런건지 회사가 돈이 부족해서 급여가 밀린 적도 몇 번 있었습니다. 그리고 야근을 당연하게 생각합니다. 그래픽 디자이너인데, 제품 입고, 검수, 포장, 발주 쪽 손이 부족해서 철야까지 해가며 단순 업무를 하는 인원이 많습니다. 의리로 일을 하는 분위기입니다."
48,코스코이,4749,장점 외의 모든 것들 모르고 입사했으나 가족기업이었음 짧은 근속연수로 인한 업무의 체계성 부재 및 떠넘기기식 업무 진행
49,코스코이,4749,"야근을 당연하게 여기고, 보여지는 것에만 급급하고 내실은 없는 회사. 일을 꼭 여섯시 넘어서 주고, 다섯시에 회의를 잡아요. 몸이 아파서 정시에 퇴근하려고 하면 회사가 어느 상황인데 가냐며 그러는 회사."
50,코스코이,4749,"기업의 단점은 너무너무 많죠. 재무적인 부분부터 인간적인 부분, 업무체계, 인사평가 등 기업으로서의 보통 갖추는 부분도 현저히 없고요. 그냥 까라면 까식의 업무 지시 태도나 몸이 아파서 가려고 하면 회사 상황이 어떤데 어딜 퇴근해? 이 소리를 듣고요 겉으로 보기엔 좋아보일 수 있는데 자세히 들여다보면 답이 나와요."
51,코스코이,4749,"워라밸이라고는 찾아볼 수 없는 근무환경, 내 모든 라이프는 직장에 저당잡힌다고 보면됨 도무지 체계라고는 찾아볼 수 없음, 만들어가려고 노력중이지만 글쎄요 중간관리자의 부재, 신입이든 경력이든 아무도 일에 대해 잘 모름 주먹구구식으로 닥치는대로 야근하자~~"
52,코스코이,4749,"회사에 IT 기술력이 풍부하고 뛰어난 인력이 없다보니 신입이 실력을 쌓기에는 안좋은 회사입니다. 비용이 싼 인력을 채용하여 쓰다보니 대부분 직원이 신입 또는 초초급 인력입니다. IT 회사 치고는 기획, 디자인, 퍼블리싱, 개발 등 웹 기술이 전체적으로 뒤떨어집니다."
53,코스코이,4749,"돌려막기 식으로 이런 저런 업무에 투입됩니다. 다른팀의 업무와 책임을 떠안는 경우가 많습니다. 중간 관리자가 없어 체계적으로 업무를 할 수 있는 환경이 아닙니다. 실력을 갖춘 사람은 정작 대우받지 못하고, 경영진에게만 잘보이면 대우를 받는 구조입니다. 내부적으로 일정을 타이트하게 잡는 경향이 있어 항상 야근을 하게 됩니다. 위에서 까라면 까라는 식의 업무 요청이 많고, 무조건 해야합니다. 실무자에게 책임을 묻고, 결과물이 두고두고 비판의 대상이 되는 경우가 있습니다. 신설사업팀에만 관심이 쏠려, 성과가 좋고 오래 다닌 직원들이 푸대접을 받는 경우가 있습니다."
54,코스코이,4749,"단 한건도 제대로된 프로젝트는 존재하지 않음. 직원들 대우도 좋지 않으니, 내부에 좋은 상사란 회사에 존재하지 않음(다들 경력 조금 채우고 떠나기 바쁨). 배울수 있는 직장 상사들이 없기에, 주어진 일은 항상 내 경력과 경험에 비해 터무니 없는 일만 시키기에 스트레스가 심함. 사내 복지 정책은 전무함. 오래 다닐 회사도 오래 갈 회사도 아님!"
55,코스코이,4749,탄력근무 그딴건 사치임. 개인적으로 열시열한시 퇴근하는 날이 평균 주 삼회 이상 그럼에도 눈치보며 퇴근해야만함. 일년이상 근무한 경력자가 최고참 정도로 업무 처리에 있어서 개인의 열정 및 능력탓으로 돌리는 경향이 매우큼 집이 근처인 사람과 열정과 봉사정신이 강하다면 후회있는 도전을 추천
56,코스코이,4749,"대표이사가 너무 자유분방하다. 젊은 대표이사라는 건 좋지만 그뿐이다. 출근도 멋대로. 외근이 잦은건 인정하나, 결재받을 것들이 쌓여있어도 나몰라라 하는 점."
57,코스코이,4749,"너무 새로운것을 시도하는데 주저함이 없다보니, 리소스가 투입이 많거나 실패의 경우도 많다. 근데 또 먼가를 한다,,,"
58,코스코이,4749,돈 돈이 부족하다. 원인은 MD제작기일을 맞추지 못하는 것이라고 보여지는데 공장을 다른곳으로 옮길 필요는 반드시 있다.
59,코스코이,4749,급하게 들어오는 일 처리로 야근을 하지만 업무 내용을 지시자도 잘 모르는 경우가 많음. 대기로 인한 비효율적 야근 많음. 프로젝트 진행 시 항상 워크타임 기준 일정이 아님. 방식도 중구난방. 칼퇴하기 눈치보임. 탄력 근무제 폐지. 여가생활을 가질 틈이 없음. 겉으론 수평적이나.. 네... 마른 세수... 수평적인듯 하지만 우리끼리만 수평적임. 오지라퍼 상사 만나면 회사생활 힘듬. 근데 거진 오지라퍼임.
60,코스코이,4749,야근을 좋아해요 내일 해도 전혀 상관없는 일을 굳이 밤늦게 야근하고 있는데 이거 다하고 확인 맡고 가라는 아주 친절한 회사에요
61,코스코이,4749,"야근이 좀 잦은편이고 무리한 작업진행이 있는편이었던거 같고 중간급 직원들이 더 있을 필요가 있다는 생각, 체계가 좀 더 있었으면"
62,코스코이,4749,"가족같은 회사라 가족같이 희생하길 원한다. 아프면 안되고, 야근은 눈치보며 할일이 딱히 없다한들 해야한다."
63,코스코이,4749,프로젝트를 부지런히 따오는것도 좋지만 이왕 따와서 시작했으면 책임감있게 프로제트가 종료될때까지 관심 좀 가져줬으면 좋겠다
64,코스코이,4749,체계가 없어 아무리 일해도 경력에 하등 도움이 안된다. 임원진이 내부인력을 소모품 취급 하기 때문에 업무 강도가 높아 내부 인력이 굉장히 빠른 사이클로 교체됨
65,코스코이,4749,"체계 없음 - 혼자 성장해야 함. 그만큼 야근이나 노동의 강도가 높은 편. 편향된 복지지원 - 중식 미지원, 석식 (~10pm) 야근교통비, 화장실 남여 각각 하나. 성장 가능성이 높음 - 외부에 보여지는 이미지만 성장일 수 도 있음."
66,코스코이,4749,자기능력보다 한 수 위?인 업무를 맞기도 함. 조금의 부담감... 허나 분명 하고나면 스스로 성장은 느껴짐. 도전적 마인드 부족한 사람은 글쎄요...
67,코스코이,4749,"직원이 자주 바껴서 그런지 경력직보단 신입이 많고, 야근을 안하면 눈치를 줌(저녁을 먹으면 10시까진 기본)"
68,코스코이,4749,야근을 강요하는 분위기이다. 신입들로만 이루어져 체계가 없는편이다.
69,코스코이,4749,"회사의 사원들 중 경력자가 없음.  무리한 개발을 요구.(무조건해보고 안되면 얘기하자는 식, 그리고 기획이 나오기전에 개발을 먼저 들어가는 경우가 많음)  야근을 장려하는 분위기"
70,코스코이,4749,쓸데없는 눈치보기식 야근이 심하다. 팀장이 매일매일의 퇴근시간을 정해주는건 정말 아닌듯 하다.. 포트폴리오 쌓기에도 그닥..;;
71,코스코이,4749,비합리적으로 야근을 너무 많이한다. 잡다한 일을 많아 포폴을 쌓기에는 조금 아쉽다.
72,코스코이,4749,"일이 너무 빡쎕니다. 무엇보다 야근이나, 과한 업무가 당연시 되는 분위기가 일할 의욕을 떨어뜨려요 필요없는 야근은 그만좀.."
73,코스코이,4749,업력에 비해 직원이 계속 바뀌다보니 일의 연속성이 떨어져서 회사의 경험치가 높지 않음
