,company_name,company_id,review_text
0,이웃닷컴,2766,인원이 적다보니 여러가지 일을 했습니다. 하지만 그부분은 어느정도 이해가 갑니다.
1,이웃닷컴,2766,제가 다녔을때랑 직장위치가 바뀐것 같은데 직장위치가 대중교통에서 좀 멀었습니다
2,이웃닷컴,2766,아이디어는 좋은데 추진력이 부족합니다 옆에서 바라보기 안타까워요
3,이웃닷컴,2766,업무에 비해 인원이 부족하여 초과 근무가 잦으며 성수기 비성수기가 구분되어 성수기 때는 거의 정시 퇴근을 못한다
4,이웃닷컴,2766,업무의 일정이 느슨하지는 않아 개인이 업무 조절을 해야한다
5,이웃닷컴,2766,연차가 있긴 있으나 눈치보면서 써야함. 복리후생에 힘써줬으면좋겠음.
6,이웃닷컴,2766,큰 회사가 아니라 다양한 업무를 해야 하는것 다양한 업무
7,이웃닷컴,2766,새로운 비즈니스를 하려고 노력하나 성과가 없어 미래가 불투명함.
8,이웃닷컴,2766,연봉은 기대하지 말것. 회사 자체가 성장하지 않는 한 월급 이외에 본인이 회사로 부터 얻을 수 있는 것은 없다고 봐야 한다.
9,이웃닷컴,2766,거의 솔루션을 사용해 홈페이지를 제작하고 있는 형태이기때문에 능력향상은 어려움. 회사 발전이나 직원의 발전이 별로 없다. 연봉이 굉장히 짜고 복지도 딱히 기대할만한게 못된다.
10,이웃닷컴,2766,좁은 사무실과 딱딱한 업무 분위기로 숨막힘. 신규 프로젝트 발생시 팀간 소통이 원활하지 않음.
11,이웃닷컴,2766,"아주 좋지도 나쁘지도 않았던 환경, 회식자리를 강요하지도 않고 서로 상호 관계를 이어나갈 기회도 딱이 없었던 것 같다. 그냥 열심히 일하고 열심히 퇴근한다."
