,company_name,company_id,review_text
0,㈜트랜드메카,6206,관리자급은 너무 좋으셨는데 사수가 너무 예민했던 사람이라 힘들었네요
1,㈜트랜드메카,6206,"1. 직원끼리의 소통부재 2. 라인, 정치질, 뒷 이야기 많음 3. 직원 소모품 취급"
2,㈜트랜드메카,6206,"- 업계 최저 연봉 저정도 기간과 저만큼 일하는 사람이면 이정도는 받겠지 싶은 사람조차도 그만큼 못받고 다니고 있음 대부분 그냥 푼돈벌고 본인의 여가생활을 즐기겠다 해도 그 여가생활을 즐길비용조차도 커버가 안되는 급여수준 숨만쉬고 살아는 갈수 있을듯  - 언제나 부재중인 경영진 주1,2회 회사에 놀러오듯이 나타남 그래서 생기는 부작용이 회사가 어떻게 돌아가는지 직접적인 파악이 안되며 보고받는 직원에의해 회사의 방향성이 좌지우지됨 그렇다 보니 수익을 창출해내는 집단이 아닌 줄세우고 걸러내고 챙겨주고 하는 정치적 집단쪽에 가까움 당연히 수익이 생길수 없고 이 탓은 직원들탓이 되는장면이 연출됨  -너무많은 잉여 직원 수시로 흡연하러 가는 인원과 하루종일 메신저만 띄워놓고 친한직원과 잡담만 하다퇴근하기도 하고 수십분전부터 미리 몰래 점심먹으로 나가거나 퇴근 5분전부터 미리나가서 대기하기도 하고 경영진이 없다시피 하는데다 팀장들도 관심도 없고 소통없고 통제가 없어서 돗대기 시장이 따로없음 실질적으로 일하고 수익을 내는 인원 몇명빼고는 대부분이 쓸데없이 앉아있는 인원이 너무많음 하지만 경영진은 직접적인 파악을 하지않기 때문에 뭐가 문제인지 모른채 이회사가 문 닫을때까지 그 인원들을 걸러내지 못하고 점점 하향세가 될듯해보임 현제까지도 점점 하향세였고  -어설픈 복지 음료및 커피 무한제공이지만 아마 어디선가 최저가로 올라온 듣도보도못한 이상한 음료들이 대부분이라 각자가 돈주고 사서먹음 직원들에게 청소담당을 정해 운영하는데 이또한 직원들이 실행하지 않으며 청결상태가 개판임 먼지 구덩이 속에서 근무함 건물에서 운영하는 청소업체는 화장실까지만 하는데 화장실이 젤 깨끗할듯"
3,㈜트랜드메카,6206,"팀 별마다 개인의 성장성과 야근의 빈번함이 다르며, 좀 더 많은 대화가 필요합니다."
4,㈜트랜드메카,6206,"그나마 있는 장점인 4.5일제 복지가지고 매번 협박함 성장? 바라지도 않음 갈수록 망해가고 있는 사내 분위기, 업무, 매출 말 많이 하면 일 잘하는 줄 앎 월급 적게 주면서 책임감과 열정을 바람 급하게 성장해서 경영이라는걸 할 줄 모름 지금 회사가 성장하지 못하는 문제가 뭔지 파악도 못하고 공유도 안하고 말은 계속 바꿈 그냥 직원만 갈구고 협박하면 되는 줄 앎 실무는 밑에 직원들이 하느라 바쁘고 팀장은 정치질에 줄서느라 바쁨 대기업이 하는 건 다 따라 하고 싶은데 체계는 하나도 안잡혀있음"
5,㈜트랜드메카,6206,"팀 별 마다 개인의 성장성과 야근의 빈번함이 다르며, 좀 더 많은 대화가 필요합니다."
6,㈜트랜드메카,6206,"식대없음, 짜디짠연봉, 체계없음, 갠플위주, 소통안됌, 고인물파티!!"
7,㈜트랜드메카,6206,너무 mz인게 안맞을 수도 있음 연봉이 짜다 식비를 안준다
8,㈜트랜드메카,6206,"고인물들의 내새끼 챙기기 (사바사) , 낮은 연봉, 팀원들의 협업이 아닌 경쟁"
9,㈜트랜드메카,6206,적은 급여. 그리고 부서 바이 부서로 워라밸이 보장 안 되는 부서는 참..
