,company_name,company_id,review_text
0,패션하우스,5671,디저인적인거에서 한계점이 있다 복지가 대기업같지는 않아요 가족적인 분위기의 한계 브랜딩의 한계
1,패션하우스,5671,회사가 편해서인지 오래된 직원들이 많음. 회사에서 사용하는 시스템 및 기구가 노후화됨.
2,패션하우스,5671,연령대가 높은편이고 높은 직급이 대분분이라서 승진이 어려움 연봉이 전체적으로 높지 않고 10년 근무한사람들이 대부분
3,패션하우스,5671,시장흐름을 못읽음 시장을 더 넓혀야 하는 필요성을 못느낌 현상유지
4,패션하우스,5671,문서화하는 비효율 적인 작업이 많아서 인수인계를 하기엔 완벽하지만 오는 사람이 없음 야근이 많음
5,패션하우스,5671,윗 사람들과 회사의분위가 변함이 없고 발전이 없으며 특히 일하는 환경과 회사 재정이 매우 취약하여 건강상 문제가 있을 수있음
6,패션하우스,5671,위치는 좋으나 회사가 창고와 같이있는 지하라서 피부가 안좋아집니다 그리고 경영진들의 책임감없는 마인드는 좋지않습니다
7,패션하우스,5671,연봉이적음 오래다니신 직원분들이 많음 인원이적다보니 회사내 정치가 어느정도있는편 지하에 물류랑붙어있어서 근무환경은 열악
8,패션하우스,5671,창고랑사무실이랑같은층이라먼지가많음오래된사람들이많음 본부장리스크가상당함그분나가면회사망함 출근시간8시30분
9,패션하우스,5671,사무실 위치가 지하라 창문이 없어서 답답함. 물류센터가 바로 옆이라 먼지가 날려 공기가 탁함. 인수인계 업무 메뉴얼이 딱 정해져있지 않아서 업무 배울 때 어려움이 있었음.
10,패션하우스,5671,사람이 적은데도 불구하고 보수적인 마인드로 일하는 사람만 계속 일할 수 있음. 퇴근은 자율인데 업무량이 엄청나게 차이나서 퇴근하지 못함 회사는 작은데 일 체계는 얼마나 많은지 야근해야됨
11,패션하우스,5671,기업내 부채가 많은 편이고 항상 임금에대한 문제가 일어납니다
12,패션하우스,5671,상사 비위 맞추기 매우 힘든곳 몇몇 직원들 사이에 정치가 매우 심함
13,패션하우스,5671,업무 효율성이 떨어짐 눈치 보기에 바빠서 업무에 집중할 시간이 낭비됨
14,패션하우스,5671,"친인척 회사 장기근속자가 대다수라, 그들만의 리그 승진기회없슴 중간관리자 없슴(직책만 있음)"
15,패션하우스,5671,8시 30분 출근. 연봉-승진-인티 관련 제도 無 체계/제대로 된 공지 없이 모든것이 비합리적으로 결정됨. 친인척 직원有. 회사 부채 많은듯 현금흐름 원활하지않은듯함..
