,company_name,company_id,review_text
0,로버스트자산운용,4006,개인 간 소통은 부족한 환경. 성과가 필수인 환경이라 칼퇴는 어려움.
1,로버스트자산운용,4006,"1. 칼퇴는 하지만, 업무시간 집중이 많이 필요함(성과 필요) 2. 금융 도메인에 관심 없는 경우 적응하기 어려울 수 있음 3. 개발팀 기준 외부 리서치 및 타팀과 접촉이 거의 없기 때문에 네트워킹이 쉽지 않을 수 있음(분리된 업무 공간으로 인한 단점이 될 수 있음)"
2,로버스트자산운용,4006,하우스 운용 스타일이 특이하다는게 장점이자 단점 크게 뎁스있게 배우긴 어려움
3,로버스트자산운용,4006,"입사 과정에서 pt면접, 토론면접, 영어면접 등 빡셈 오너 회사로 오너의 독단적 결정을 따를 수 밖에 없음"
4,로버스트자산운용,4006,1. 기업의 성장이 조금 느린 것 같음 2. 조용해서 눈치보임
5,로버스트자산운용,4006,대표님의 의사결정이 중요한일을함...근데 이건 어쩔 수 없는듯. 여의도역에서 그렇게 가깝지 않음. 지하철을 출퇴근에 이용하신다면 불편할수도?
6,로버스트자산운용,4006,팀 간 커뮤니케이션 & 협업 단절. 대표님께서도 직원들과 업무 외에 소통이 없음. 개인주의 문화가 장점이 될 수도 있고 단점이 될 수도 있음
7,로버스트자산운용,4006,정직원 입장에서는 모르지만 4개월 인턴 입장에서는 큰 단점은 없음 투자가 사장님 위주로 이루어지는데 사장님의 로직을 알기 어려워서 그 부분이 아쉬움
8,로버스트자산운용,4006,배우는게 없다 꼰대 문화 지인 회사 애매하게 시간 남는 명문대애들 데려다가 꼰대짓하고 버린다
9,로버스트자산운용,4006,대표님 투자판단으로 운용해서 간접적으로 투자로직을 알 수 없는게 아쉬움
10,로버스트자산운용,4006,독단적인 의사결정 과정 업무의 특수성 및 네트워킹 한계로 커리어 발전 기회 낮음
11,로버스트자산운용,4006,"정직원으로 일하면 어떨지 잘 모르겠지만, 인턴 입장에서는 단점이 거의 없음. 부서간 교류가 제한적이라서 다른 부서에서 무슨 일을 하는지 잘 모르는게 유일한 단점."
12,로버스트자산운용,4006,직원 수가 적고 점심시간 메뉴가 다소 한정적임 또한 휴게공간이 넓지 않았던 것으로 기억
13,로버스트자산운용,4006,"자산운용사에 대해서 무지하다면 마냥 좋겠지만 잘 생각해보면 여러가지 한계점, 단점들이 보임. 부바부지만 꼰대들 좀 있음."
14,로버스트자산운용,4006,조용함. 사내 꼰대문화가 없는데도 불구하고 조용해서 은근 눈치보게 됨. 입사전 면접이 다른 타 회사에 비해 꽤 어려움.
15,로버스트자산운용,4006,사장님 중심으로 돌아간다는 느낌을 받음. 매우 조용한 분위기로 일에 집중할 수 있으나 사원끼리 친밀해질 기회는 별로 없음
16,로버스트자산운용,4006,서로 무관심한 편이며 분위기가 따분함. 대표님에 의해 모든게 결정되는 구조로 보임. 승진 기회가 많아 보이진 않음
17,로버스트자산운용,4006,"조직이 너무 작고 알음알음 채용된 경우가 많음, 일상적이고 규칙적인 업무가 많아서 장기적으로는 많은 것을 배우기는 힘듦"
18,로버스트자산운용,4006,"성장성이 많이 정체. 회사도 크게 성장하지 않고, 개인도 그렇게 큰 성장성을 기대하기 어려움."
19,로버스트자산운용,4006,"각 부서별 소통이 자유롭지는 못함. 리서치는 리서치, 트레이딩은 트레이딩 분업체제가 다소 아쉬움"
20,로버스트자산운용,4006,1. 그만큼 업무시간 동안 빡셈 2. 들어가기 매우 어려움 (S미만...) 3. 사장님 중심 점조직
21,로버스트자산운용,4006,국내 투자자들이 선호하는 투자빙식이 아님. 운용액 증가에 한계가 있으므로 발전이 정체되고 있음
22,로버스트자산운용,4006,작은 회사기 때문에 정보접근성 제한적. 커리어 개발 기회 제한적. 네트워크 확대 어려움. 수직적 기업구조. 오너 회사.
23,로버스트자산운용,4006,"팀 단위의 일 보다는 개인적으로 하는 일이 많아, 팀워크를 향상 시키기는 힘든 근무 환경. 모든 결정과 중심의 사장님을 기준으로 돌아감."
24,로버스트자산운용,4006,서울 오피스와 별개로 상해 오피스가 따로 존재하나 서울 오피스에 근무하는 직원들과 상해 오피스에 근무하는 직원들의 교류 기회가 없어서 아쉬웠음. 상호간에 시너지 효과를 창출할 수 있는 기회가 더욱 많았다면 좋았을 것이라고 생각함.
25,로버스트자산운용,4006,다른 직장을 경험못해봐서 함부로 말 못하겠지만 뭔가 점조직 느낌? 체계적으로 으쌰으쌰하는 인상은 없음.
26,로버스트자산운용,4006,회사가 비교적 낮은층에 있어 약간 어두움. 회사가 너무 조용해서 가끔 눈치가 보임. 그 외 딱히 단점은 없음
27,로버스트자산운용,4006,실전의 업무로 바로 투입되므로 항상 긴장하고 책임감을 가지고 업무를 해야 합니다. 그러기에 스트레스를 많이 받는 사람들에게는 어려울 수도 있을 것 같습니다.
28,로버스트자산운용,4006,정규직을 안뽑음 인턴 열심히 해도 직원이 될 가능성은 없음
29,로버스트자산운용,4006,기업이 사장님만을 중심으로 하는 점조직적? 구조로 각 팀이 유기적으로 움직이기보단 각각 자신의 분야를 정리하여 보고하는 애널리스트 성격이 강함. 이는 사람에 따라 장점이 될 수도 있다고 생각함
