,company_name,company_id,review_text
0,웰컴저축은행,3969,눈치보고 퇴근한다. 야근이 많다.(워라벨이 좋지않다.) 프로젝트 진행하면서 다른 업무도 다 해야한다. 퇴사율이 높다.
1,웰컴저축은행,3969,"연봉상승 낮고, 일량에비해 급여적음. 연봉동결도 꽤있음 금요일 무슨강의들으라고 7시반출근"
2,웰컴저축은행,3969,근무 시간이 너무 길다 하지 말라는 것 너무 많음 아침에 와서 교육 들으라 함 직원은 부품 복장 단속 인사 안 한다고 뭐라 함 매일 야근 칼퇴 하면 눈치 줌
3,웰컴저축은행,3969,단점이 너무 많아서 팀장들이 거의다 고인물들이라서 자기들맘대로 한다. 맨날 나가서 노는 팀장이 존재하며 본인들은 놀면서 야근하면서 야근안하는애들 지적한다. 군대문화의 최적화되어 있다.
4,웰컴저축은행,3969,회사가 꼰대회사다. 겉으로는 변화하고 있다고 하는데 실상을 들여다보면 보여주기식이다.
5,웰컴저축은행,3969,규모가 큰만큼 본부와 부서가 많아서 보이지않는 세력싸움이 심하고 실적에 대한 압박이 크다
6,웰컴저축은행,3969,일은 하는 사람만 하고 안하는 사람은 안 하지만 입으로만 일하는 자가 인정받고 승진함
7,웰컴저축은행,3969,스크루지 그 자체 돈이 있어도 직원들한테 쓰는 일은 절대 없음
8,웰컴저축은행,3969,고인물과 나이많은 사람들이 많아서 분위기가 수직적이고 꼰대들이 많다.
9,웰컴저축은행,3969,너무 많아서 다 적을수가없음. ‘1점도 아깝다’ 부모님마저 치를떠는 회사
10,웰컴저축은행,3969,"저축은행 답게 다소 보수적인 분위기가 자리하고 있는 듯하며, 업무강도가 있는 편으로 초기 적응이 힘들 수 있음"
11,웰컴저축은행,3969,발전의 가능성보다는 주어진 환경에서 아둥바둥하는 느낌입니다
12,웰컴저축은행,3969,이외 모든것이 단점 보수적인 문화와 꼰대마인드의 경영진이 힘듦의 원인
13,웰컴저축은행,3969,점점 복지도 줄어들고 신입들도 아무나 뽑아서 일시킬 사람도 없음 중간 업무자들이 죽어남
14,웰컴저축은행,3969,전문적이지 않은 전문가들 다수 존재. 이상하게 업무처리해도 실적만 나오면 만사 오케이
15,웰컴저축은행,3969,동종업계 대비 낮은 급여 근무시간 30분이 더 긴채 포괄급여 오래되어언 친목질 경영진의 폭력적 경영 맘에 안들시 콜센터로 보직이동 시킴
16,웰컴저축은행,3969,1. 너무낮은 연봉과 줄어드는 복지 2. 회사전체가 꼰대문화로 쩌들어 있지만 전산실은 더심함 따로 떨어진 그들만의 세상이라 그런지 이곳의 꼰대들은 차원이다름 절대 짤리지않으며 절대 바뀌지도 않는 절대권력을 가지고 있고 뭐.어쩌라고 난원래 이래 니네가 잘못이야 꼬우면 나가던가~ 마인드라서 말이 안통하며 바뀔의향도 없다. 자기들이 만든 자기들 세상이니까 밑에 애덜만 죽어나간다
17,웰컴저축은행,3969,"위에서 부터 내려오는 꼰대, 군대 문화. 윗사람들말이 다 맞고 밑에 사람 말은 다 틀리다."
18,웰컴저축은행,3969,열심히 일한 당신 더 해라가 여전히 남아있고 계속 그럴것 같은 곳
19,웰컴저축은행,3969,대체 어떤 삶을 살면 엑셀 A3 용지에 보고서를 적어서 작성하는지 모르겠음 각종 수치가 조작임 칼퇴하면 개 짜증냄
20,웰컴저축은행,3969,업무량 많음 관리자별 케바케가 심함 뭔가 비합리적인 급여제도
21,웰컴저축은행,3969,직원을 도구로 생각하는 느낌 시키는 교육 많음 상여주지만 낮은 % 낮은 연봉인상폭
22,웰컴저축은행,3969,"장점 외에 모든것! 승진기회도 적고, 임원들은 공무원이라 자기 밥그릇 챙기는데 혈안"
23,웰컴저축은행,3969,각 본부마다 이상한 사람 꼭 있는듯. 그리고 복지마다 꼭 조건을 걸어놔서 받기 힘듬
24,웰컴저축은행,3969,일이 너무 많고 돈은 조금 주려고 한다. 급하게 성장한게 티가남
25,웰컴저축은행,3969,"수직적 문화, 서울에서 근무하는데 전날 부산 지점 근무 통보해줌"
26,웰컴저축은행,3969,낮은 급여와 인센티브 경영진의 경직적인 문화 대외적인 인식
27,웰컴저축은행,3969,직원들 텃세가 심해요 여초회사의 단점인 부분인거 같습니다
28,웰컴저축은행,3969,굉장히 보수적이고 야근을 알게모르게 권유하며 2024년인데 당직이있어요 ㅋㅋㅋ
29,웰컴저축은행,3969,너무나 많지만 경직된 문화와 개꼰대 임원과 해바라기들 사내정치
