,company_name,company_id,review_text
0,자이로젠,5545,사업분야가 많이 어려운것같음 직원들에대한 숨통조이기가 시작됨 쉽지않아보임
1,자이로젠,5545,시대와 역으로 이루어 지는 업무처리 복지 부족 많은 임원들
2,자이로젠,5545,야근비용 따로없음 명절 상여없음 여름휴가 연차에서 깜 쉬는시간이 따로라 근무시간이 30분 김
3,자이로젠,5545,"목걸이 형태 출입증 패용해야 하는 불편함. 회사 건물은 매우 좋으나 근처에 병원, 약국 등의 시설이 없음. (편의점, 식당, 카페는 있다.) 택배사 거점지역이라 개념잃은 화물운전자 때문에 횡단보도 건널 시 주의 필요. 가끔 두서없이 넘나드는 업무지시가 존재. (견딜만은 함.)"
4,자이로젠,5545,생산직이라 그런지 일의 반복 체력적으로 힘든부분이 있으나 참고 견뎌 이겨낸다면 충분히 할만하다고 생각되는 회사입니다
5,자이로젠,5545,기분 변화에 따라 변하는 회사내 괴롭힘 만연 모기업 포함한 자회사 전체 임원들 정치 만연 모기업 2세 경영으로 영향 있음 눈에 보이지 않지만 은근 존재하는 학벌 중시 개인의 사정은 뒤로! 무조건 회사에 맞춰라!
6,자이로젠,5545,장점이 곧 단점이며 고인물이 너무많아 도태되는 부분이보인다
7,자이로젠,5545,"본인의 기술발전에는 도움이 안됨, 단순 조립. 본인업무는 스스로 잔업을 하더라도 마무리 해야함, 주인의식 강요.. 허나 사원의 희생도 강요.. 회사 발전가능성이 보이지 않음. 임원의 독단적 명령.. 라떼 좋아함"
8,자이로젠,5545,경영진이 너무 많음. 경영진들의 원론적인 답변과 명령 회사 사정과 환경을 고려해서 융통성있게 일이 진행되어야하는데 무조건 원론적인것만을 원함.
9,자이로젠,5545,"기존의 보수적인 마인드로인하여, 업무상의 정적인느낌이강함 경영진의 과 실무진의 소통이 재대로이뤄지는에대한 의문이 들때가많음"
10,자이로젠,5545,"화요일, 목요일 고정적으로 밤 9시까지 야근을 해야하는데, 정말 지침. 집에와서 씻고 바로 자면 바로 출근해야함. 9시 출근이 정상인데 모두 일찍와서 업무 준비를 하기 때문에 8시쯤 출근을 해야함. 회식 등이 있는 주는 쉬는 날이 월요일, 금요일 밖에 없음."
11,자이로젠,5545,"사장의 독단적인 경영이 심함 - 임원들도 힘이 없다 느껴짐 연봉외 명절 선물,상여금 그런것 일체 없음 년 타겟 대비 성과금이 있지만 너무 높음, 생산대비가 아니라 판매금액 대비인데 자이로젠은 만들기만 하고 판매는 다른영업이 하는거라 형편성이 안맞음.. 복지는 자꾸 줄어드는듯함 토요일 및 명절 당직도 서야함.. 아무 보상없음"
12,자이로젠,5545,임원이 많고 관리자에 따른 업무 만족도 및 강도는 케바케
