,company_name,company_id,review_text
0,올애즈컴퍼니,5630,능력도없는 사람이 정말 꼰대처럼 지위하는게 너무별로예여
1,올애즈컴퍼니,5630,연봉협상이 아쉽고 업무가 너무 많았습니다 하지만 칼퇴는 좋았어요
2,올애즈컴퍼니,5630,성수기때 아쉬워서 사람 고용해놓고 비수기만 되면 몇명씩 내쫓는 아주 상습적인 기업입니다.저는 여기서만 두번 퇴짜먹었어요 한번은 필요하다고 불러서 갔더니 비수기되니 바로 내쫓더군요. 정말 괘씸하지만 똥이 더러워서 피하지 무서워서 피하나요 다시는 이 기업 근처도 가기싫네요.
3,올애즈컴퍼니,5630,일을 찾아서 직접 해나가야해요. 윗분이 업무 절차를 잘 모르셔서 가끔 급하게 작업이 넘어가야 할 때가 종종 있어요 그리고 다들 또래이지만 이미 친하신분들이 계셔서 처음 들어가면 친해지기 어렵고 그냥 혼자서 조용히 다녀야해요. 다니면서 제일 힘빠졌던건 직원들을 위한 복지가 점점 사라집니다.
4,올애즈컴퍼니,5630,권고사직 힘들었네요 사람을 무아지경으로 뽑았으면서 왜 저한테 이련 시련을 주셨죠
5,올애즈컴퍼니,5630,지각하면 주휴수당 안줍니다. 그랬던거 같습니다....ㅎ
6,올애즈컴퍼니,5630,모든게 문제임... 정치질 쩔고 체계없고 사람 구해다가 3개월일하고 잘라버림
7,올애즈컴퍼니,5630,복지 없음 아무것도 없음 사무실 내 분위기 매우 삭막함
8,올애즈컴퍼니,5630,복지가 거의 없고 일의 양이 많기 때문에 체력적으로 힘들다.
9,올애즈컴퍼니,5630,"직무이동을 마음대로, 혹은 퇴사안하고는 못버티게끔 뺑뺑이 돌리다가 전혀 엉뚱한 부서까지 권유합니다. 그냥 퇴사권유죠. 업무 R&R이 얼렁뚱땅인것 같고(오랫동안 하나의 task를 담당한 담당자가 있나요?), 인수인계가 없어서 기존 업무 방식을 파악할 수 없습니다. 한마디로 경력자가 기존에 하던 방식 그대로 가져와서 해봐라, 하지만 성과가 우리 결이랑 안맞으면 짜른다 라고 볼 수 있겠습니다. (결이 어떤건지 정해져있지않으나 정해져있고, 결을 만들어갈 수 있으나 어떤것도 맘에 들어하지않는듯합니다. 그 성과로 매출이 올라가도 별 의미 없습니다. 뭘 원하시는지?) 총괄하는것 처럼 보이는 팀장인지 아닌지 명확하지 않은 어떤 담당자가 있긴한데, 팀 리딩은 고사하고, Role에 대해서 아무것도 알려주지 않습니다."
10,올애즈컴퍼니,5630,입사 3일 내내 야근... 이것만 봐도? ㅎ......................... 밥 먹는 시간 제외 일만했는데 야근했습니다 ㅎㅎㅎㅎㅎ
11,올애즈컴퍼니,5630,회사가 아니라 학원 같은 느낌이고 갠플에 지인에지인 회사는 직원을 그저 소모품으로 생각한다 아니 어쩌면 회사 컴퓨터 보다 못한 존재로 생각할수도...
12,올애즈컴퍼니,5630,젊은 상사들로 이루어져 그런지 제대로 경영을 하는 경영진이 없는느낌 회사 직원을 그냥 일하는 기계로 쓰다 필요없어지면 쥐도새도 모르게 짤림
13,올애즈컴퍼니,5630,누구도 도와주거나 알려주지않음 말도안걸어줌 알아서 찾아서 작업
14,올애즈컴퍼니,5630,열정페이 사장님 마음에 안들면 아무것도 기대할 수 없음 체계가 잡혀있지 않음
15,올애즈컴퍼니,5630,결정을 이랬다 저랬다 하는것들이 많음 일도 안알려주고 알아서 하라고함 장점이자 단점
16,올애즈컴퍼니,5630,상여없었고 남자 사장님 성격이 그때그때달라서 가끔 짜증도 내셨던 기억이 납니다
17,올애즈컴퍼니,5630,승진 자체도 너무 힘들고 그냥 각자 일하고 그리고 서로 까내리기 바쁜 회사다
18,올애즈컴퍼니,5630,"성수기에는 적극채용 이유는 바쁘니까,, 성수기 끝나면 3분의 1은 권고사직 당함 애초에 들어가지 않는게 인생에 도움이 되는 회사"
19,올애즈컴퍼니,5630,지금은 오래 버틴 사람들도 몇 없지만 남아있는 몇몇은 어쩔 수 없는 사정으로 붙잡혀있는 것이지 애사심이나 회사 비전을 꿈꾸며 다니는 것이 아니니 이런 곳에서 애초에 시작을 안하는 것을 추천함 제대로 된 전문적인 인력 배치가 안되어있으며 직무 상관없이 시켜버리는 마구잡이 중소기업 경영으로 제대로 배우거나 직무특성을 살릴 수 없는 공간
20,올애즈컴퍼니,5630,"너무 많아서 다 기억이 안날정도  사람 귀한 줄 모름 급할땐 뽑고 수습 지나면 짜름 일 잘해도 짜름 왜? 월급 나가니까  사장한테 샤바샤바 잘하고 이쁨 받으면 직급 월급 고속 상승 유튜브 만드는 분 회사돈 횡령 2번하고 짜르고 다시 데려오는 사장 이 짓 2번 함 왜? 유튜브 수익금 .... 여기까지  재택하면 다 노는 줄 암 코로나로 재택 하라고 했다가 바로 다 불러드림 왜? 일안하고 놀까봐 본인은 맨날 골프치러 다니면서^^  여자한테 분리한 회사임 휴직했다 복직하면 최저임금 주고 재택 시킴 왜? 재택은 노는 줄 암 90%가 여자 인대 여자복지최악  코로나로 빚이 20억이 넘는 회사 이건 네이버 검색하면 나옴 손익 -20억, 월급 제대로 나올지 미지수 코로나 한창일 때 사업 늘려 본인 손으로 빚 늘리신 분 그리고 어려워지니 다 짜름  일 잘하는 사람 볼 줄 모르는 사장 일 잘하는 사람 다 짤랏음 왜? 본인 맘에 안 들어서 지금 남아있는 사람들 ... 샤뱌샤뱌로 손바닥 손금 다 없어졌을 듯  능력없는 경영진 (사장 포함, 이사 2명) 가장 샤바샤바 최강자 2명이 이사되었으니 말 다 했음  더 많은대 손가락 아픔"
21,올애즈컴퍼니,5630,근태관리를 제대로 하지않아서 물을 흐리고 때때로 이상한 공지로 운영이바뀜
22,올애즈컴퍼니,5630,너무 많아서 나열하기 힘듬.. 그냥 장점 외에 모든것. 잠깐 거쳐가기 좋고 내가 사회생활 잘해서 줄 잘탄다 하면 가시면 됩니다.
23,올애즈컴퍼니,5630,맘애 안들면 바로 권고사직부터 때림 직원들을 소모품으로 생각하는거같음
24,올애즈컴퍼니,5630,협업같은거 없고 앞으로 경력으로 쓰기도 애매할 업무들로 시간을 많이 잡아먹었음 음악이 틀어져있지만 숨막힘 신입사원 인사도 안시켜줌 단체 채팅방에 입장하고 인사하고 끝
25,올애즈컴퍼니,5630,개인주의가 심해 잘 안챙겨줌 누가왔는지 관심이 없음 대면이 필요한 커뮤니케이션도 거의 메신저로 통해서 얘기함 필요없어지면 해고당해 사람들이 자주바뀜
26,올애즈컴퍼니,5630,일단 뒤에서 이야기가 너무 많이 나오고 이사라는 사람은 전혀 할줄아는 것도 없으면서 일하는 척 하는게 너무너무너무 꼴보기가 싫었음....진짜 그것때메 퇴사한 사람이 한둘이 아니라는게 얼마나 문제인가 싶음
27,올애즈컴퍼니,5630,정치질 겁나 오짐 진짜 가지마셈 사람 밥먹듯이 자름 바쁠때 잠깐쓰고 자르고 지들끼리 좋다고 정치질하고 까고 하여튼..참;
28,올애즈컴퍼니,5630,직원을 너무 우습게 알고 오래된 직원들만 살아남는회사 체계는 더더욱업고 새로입사하는 사람들은 절대 적응못함 여태다녓던회사중 제일최악
29,올애즈컴퍼니,5630,다른팀과 교류가 없음 야근이 많음 일을 분배해서 주지않음
30,올애즈컴퍼니,5630,소통이 없다 사람이 자주 바뀜 인수인계 기간 짧음 간식 가끔 돈없다고 안채워줌
31,올애즈컴퍼니,5630,무능력한 직원들이 이미 짜둔판으로 굴러가는 회사  다른회사에선 주임 대리급이 여기선 부장임.. 한마디로 배울게 정~~말 없음 어디서 이상한 잔꾀배워서 맨날 지각하고 업무시간 땡땡이 신입들 일년만 다니고 퇴사하기 좋음  말만 잘하는 직원만 살아남고 아닌직원은 연봉도 잘안오름 직원차별 심각할 정도로 심함  돈없는데 벌리는 일은 많아서 유지를 못함 특히 무능력한 경영진.. 경영에 대해 아는건지 의문
32,올애즈컴퍼니,5630,너무 많음. 좋은게 없음. 직원을 일회용으로 생각함. 이 마인드 절때 안바뀜. 모두들 똥을 피해가십시요.
33,올애즈컴퍼니,5630,"사람이 늘어나면서 갑자기 체계를 잡으려고 함, 사람 귀한줄 모르는거 같음"
34,올애즈컴퍼니,5630,어느회사든 단점 이 없진않지만 심각하게 빛좋은 개살구의 표본인 회사 말만번지르르 하게 복지 남들하는거 다하고 싶어 하는데 그거빼고 볼거 단하나도없이 속은 개판 체계를 잡고싶어하는데 하나도 잡히지가않음 작은회사에서 이사가 많음 경영을 할줄아는 상급자가 단 하나도 없음 대표한테 의지할 사람이 꼭 필요함 일을 잘안해도 정신적으로 기댈직원이 필요함 자택근무굉장히 싫어하면서 아닌척해서 차라리 출근한게 낫게만듬 부당한부분 얘기하면 불만많은 직원으로 찍어버리고 트러블이 있엇고 문제가 있었다고함 그러면서 문제나 애로사항있으면 언제든 편안하게 얘기하라고 하는데 얘기하는 눈치없는 사람있는지 모르겠다~! 필요하면 사람뽑았다가 필요없으면 사람버림 필요의 의해서 직원두려고 하는건 대표나 이사나 동일하다고봄^^ 본인이 좋아하는 직원들만 아쉽고 아닌사람은 필요해도 잡을 생각전혀 안함 직원이 하는 일을 너무 쉽게생각함 신입아무나 데려와도 다할거라고 생각함 직원의 소중함을 전혀 모름 애사심을 갖을 필요가 전혀 없는곳~! 본인 그릇보다 회사가 너무 커져서 감당못하는듯
35,올애즈컴퍼니,5630,쓸게 많아소 간단히 적으면 정치질 개쩜 팀장들 당당하게 지각 업무시간에 커피도 마시로 그냥 가고 피티도 받으러 가는듯 하든데ㅋㅋㅋㅋ
36,올애즈컴퍼니,5630,서로에게 관심이없음 / 오래일한사람들한테는 다니기편하지만 신입은 눈치보면서다녀야하는회사
37,올애즈컴퍼니,5630,부족한 복지로 일을 열심히 잘해도 능률이 떨어지는 기분이었던것 같아요 좀더 챙겨주었으면 함
38,올애즈컴퍼니,5630,"여직원들이 너무 많아서 시끄러웠음, 사내 끼리끼리 문화가 많이 발달되어있음, 오래 전에 퇴사해서 지금도 그런지는 모르겠지만 퇴사의 결정적인 이유였음"
39,올애즈컴퍼니,5630,회사가 어려워지면 기존 직원을 정리하는일이 잦고 새로운 직원을 또 뽑는다
40,올애즈컴퍼니,5630,진짜 체계없고 사람 엄청 자주 바뀌고 서로 근데 얘기도 안함 갠플 그리고 이미 무리가 지어져있어서 낄틈없음 낄려고 하지도 마세요 아무도 안껴줄거예요 이미 다 지인이니까요 그리고 무능한자들만 몰려있고 회사에 소속되어 있다는 소속감을 단 하나도 느낄 수 없어요
41,올애즈컴퍼니,5630,너무 많아서 좀 쓰기 손아플거같은데요..음 간단하게는 대표가 직원들 1도 신경안쓰구요 좀 높은직급사람들은 아주 예뻐해요 체계가 일단 없구요 팀마다 업무가 보통있잖아요? 그런거없어요 다른팀이 할일을 왜 내가 하고있지? 하는생각 무조건 듭니다. 주먹공식 일단 때려박기식? 매출이 떨어지는데 좀 더 발전하고 회의 할 생각은안하고 대표 비위맞추기 바쁨 ...다 자기가 잘한거임 ㅋㅋ 일단 직원들끼리 소통이 안되요 메신저로 띡하나 채팅보내면서 업무를 보니 뭐 잘될리가 있나요>??예의도 없고.. 뭐 알바하는거같애요 여기서 일하다 다른데가면 적응못할듯.. 아 여기는 수습기간에 연차없어요 ! 근로기준법상 수습기간과 연차는 상관없는데 말이죠...ㅎ 아그리고 여기는 필요없으면 바로 권고사직 권유하거든요? ㅋㅋㅋ
42,올애즈컴퍼니,5630,너무 갠플이라 외로워요 서로 너무 다 모르고…서로에게 그냥 완전 무관심? 친한사람들끼리만 친하고
43,올애즈컴퍼니,5630,능력이 있는 사람들이 모이기보다 대표에게 누가 더 잘보이나 싸움하는 회사. 텃세가 심하고 남 욕도 서슴없이 해서 대단하다 생각들 정도임
44,올애즈컴퍼니,5630,"급여가 적다고 느껴질수있고, 업무가 여러가지 일을하다보니까 업무량이 많다고 느껴질수있다"
45,올애즈컴퍼니,5630,체계가 덜 잡혀있는 듯하여 업무진행이 잘 안됨 사장님 마음에 안들면 짤없음
46,올애즈컴퍼니,5630,"무능한 경영진 주임대리급들이 부장,이사 실무진 업무 1도 모르면서 관심도 없으면서 조용히 일하면 논다고 생각 힘들다면 힘든 이유를 들어줘라 모르겠으면 해봐라 알게될거다 잘되면 지네탓 안되면 남탓 내로남불 선임 그런거 없음 가면 면접과 다른 업무 연봉협상? 아니 통보 또는 해고 남자이사와 회의실 1대1면담=퇴사,해고 회사 내규 있어도 본인부터 지키지않음 이력서 막뽑는다 우선 뽑고 수습기간 뽑아먹고 해고 뭉쳐다니며 정치질 혼밥 잘하고 혼자 잘노는 사람만이 살아남는다 회사 첫출근 누군가 점심챙겨줄거란 기대마라 월급 입금시간이 점점 늦어진다   이 글을 보고있다면 도망쳐라 고민도 말아라 부모를 죽인 원수가 간다해도 말릴 회사다"
