,company_name,company_id,review_text
0,동덕정보통신,7995,차장급 직급에 사람들은 일을 안하려고 하고 사원 대리만 죽어나는 회사임 사원대리보다 차장 직급이 더 많은 고인물회사
1,동덕정보통신,7995,말안하면 안챙겨준다 대표이사 얼굴을 모른다 명절때도 참치보내주고 끝
2,동덕정보통신,7995,일단 중식제공은 안되고 많은 걸 배우기에는 어려운 것 같습니다 HPE 쪽 x86 납품 위주로 사업을 하다보니 그쪽으로는 괜찮음
3,동덕정보통신,7995,퇴사 비율이 높은편 평균연령은 높아지고 계속해서 고여갈 수 밖에 없는 시스템이 존재 세대교체 불가능할듯
4,동덕정보통신,7995,터치를 안한다 연차 다 못썼는데 돈으로 안준다 파견인원에게 관심이 없다
5,동덕정보통신,7995,연봉이 너무 적음 회사에서 근무할때 회사 사람 이외에 사람이 많음
6,동덕정보통신,7995,근무여건 좋지않음 자유롭지 못한 휴가사용등 서로 관심이없음
7,동덕정보통신,7995,같이 커가는 느낌이 없음. 회사가 크며뉴나도 커야 하는데 회사도 그렇게 크지 않아서...
8,동덕정보통신,7995,야근 빈도 및 주말 근무가 적지 않으나 그에 맞는 처우가 맞나라는 생각을 자주 하게 되며 모든 문제의 해결을 경영진은 단합만을 최우선적으로 판단 하는 것 같다.
9,동덕정보통신,7995,업무량이 조금 많아 야근을 가끔씩 함. 급여가 너무 적으나 사회 초년생에겐 적합한 회사임
10,동덕정보통신,7995,전통적인 서비스직군으로 경력이 쌓인 후에 대한 대비를 할 수 있게 했으면 합니다..
