,company_name,company_id,review_text
0,커뮤니케이션웍스,11549,갈굼의 수준이 숨막히는 여초 회사. 회사가 작고 부서가 따로 없어서 한 번 밉상으로 찍히면 팀 내에서 찍히는 것과 똑같다. 사내 욕받이행. 다른 직원 실수는 장난과 웃음으로 넘어가지만 마음에 안드는 직원에겐 양식 틀린 걸로도 경멸과 분노의 꼽을 사무실 온 직원들 앞에서 준답니다. 상식과 개념을 갖춘 것처럼 가장하나 … 여기까지 하겠음.  학창시절 여자들 무리에서 잘 살아남았던 여왕벌 같은 이에겐 최고의 직장일 것이니 그런 분은 얼른 지원하세요.  창의적이고 새로운 아이디어를 제시하면 눈치없는 사람되니 명심하세요.
1,커뮤니케이션웍스,11549,"1 지원 부족 홍보에 필요한 기본적인 신문, 잡지, 온라인 스크랩 등 구독 서비스가 안되어 있음. 홍보 업무에 필수적인 데도 회사 공식 계정으로 결제되지 않음  2 매너리즘 클라이언트가 한정적이며, 하던 것만 하는 구조. 새로운 홍보 툴을 알고 싶지도 알지 않아도 되는 인력만 남는다  3 근태관리 공식적인 출퇴근은 9 to 6이나 지키는 사람 아무도 없으며 지키지 않아도 이를 문제로 여기지 못함  4 정리되지 않은 사무공간 화장실과 탕비실이 곧바로 붙어있어서 비위 상함, 마늘, 양파 냄새나는 아침식사하며 담배냄새도 빼고 오지 않는 배려 없는 직원들, 클라이언트가 방문하면 부끄러운 수준의 회의 공간과 사무실 공간"
2,커뮤니케이션웍스,11549,굉장히 위선적인데 안 그런척함 ㅠㅠ 제인서는 왜 자꾸 떨어지는가..?
3,커뮤니케이션웍스,11549,옛 방식을 고수하는 홍보 전략. 최근 변화가 일어나긴 한 것 같으나 효과는 글쎄... 뉴미디어 채널 관련 전문가 부족. 그럼에도 하지 않을 수 없는 상황.
4,커뮤니케이션웍스,11549,일도 못하는데 책임을 떠넘기기 급급한 리더가 꾸준히 책임자 역할을 함. 업무적으로 배울게 없는데도 아래직원들을 위한 노력을 하지않음. 약간 군대식 문화같은 분위기가 있음.
5,커뮤니케이션웍스,11549,공공 입찰 참여가 중심으로 정부 비딩 기간이 되면 다소 업무량이 높아질 수 있음
6,커뮤니케이션웍스,11549,주관을 지키다가 때로는 성장 기회를 놓친다. 매트릭스 조직형태가 업무효율을 저하시키는 경우가 있다. 디렉터에 대한 의존도가 높다. 정체되어 있다는 느낌이 들때가 있다.
7,커뮤니케이션웍스,11549,"사장이 실무를 많이 한다. 대외 활동 거의 없음 그래서 클라이언트 확보가 힘들다. 클라이언트가 공정한 비딩으로 가능한 정부정책, 헬스케어 쪽 기업이 주여서 특히 낮은 연차(주니어)들이 다양한 경험을 쌓을 수 있는 기회가 부족하다 회사 성장과 발전에 대한 경영진의 고민이 부족하다. 그냥 이 정도 규모로 계속 유지될 것 같은 회사? 새로운 영역에 대한 도전이 없다 디지털이나 디자인 파트 없음. 전부 외주"
8,커뮤니케이션웍스,11549,"일 못하는 사람에게 관대함. 특히 아래직급은 일을 못하면 눈치라도 받는데, 높은 직급이 능력치가 부족할때는 오히려 적절한 조치 없이 방치하는 경향이 있음. 그러다보니 일 잘하는 사람에게 일이 몰리는 경향도 있음. 그러다보니 끼리끼리 놀게되는 분위기도 생김."
9,커뮤니케이션웍스,11549,"좋은 회사인데 반해 조직이 작고 인지도가 낮아서 그 부분은 아쉬움. 대표가 회사를 알리는데는 소홀한편. 회사가 많이 알려져야 인재들도 많이 들어올텐데 클라이언트나 커리어를 쌓기에도 한쪽으로 몰려있는 편 (헬스, 제약, 정부부처)"
10,커뮤니케이션웍스,11549,1. 기업역량에 비해 작은 규모 및 낮은 인지도 2. 타 홍보회사로 이직시 기업문화 차이로 부적응할 수 있음
11,커뮤니케이션웍스,11549,아무래도 조직의 규모가 작고 외부에서의 인지도가 낮은 것에서 오는 불리함이 있음
