,company_name,company_id,review_text
0,핫셀러,180,업무강도가 강하고 아직은 스타트업이기에 본인 직급이 낮더라도 주도적으로 업무를 해야합니다. 회사에서 지원을 많이 해주는 것 만큼 기대감이 큽니다. 그렇기에 심리적으로 몰릴 수도 있고 체력적으로 힘들 수 있습니다. 개발 체계를 잡아가는 중이고 갖춰진 상태에서 업무만 했다면 단점으로 작용할 수 있습니다.
1,핫셀러,180,사업부서가 나눠져 있기 때문에 타 부서 사람들과 소통을 하는 시간이 없다 가끔 누구인지도 모르고 인사할때도 많고 서로 눈치보면서 지나갈때도 있다
2,핫셀러,180,틀이 완전히 잡히지 않아서 이런저런 변화의 시도가 있음 장점이면서 단점이 될 수 있음.   회사에서 매너리즘에 빠진다면 최대의 독이 될 수 있음. 직원을 믿고 기다려 주는 회사이기 때문에 만약 스스로 성장하지 않는다면 도태 될 수 있음. 하지만 항상 관리자분께서 도움을 주기 때문에 하고자 하는 의지만 있으면 충분히 극복 가능.
3,핫셀러,180,- 모든 문제의 해결이 경영진의 손을 거치지 않으면 원활하지 않을 때가 있음 - 폭발적 인적 성장 때 잘못 채용한 일부 인원들이 분위기 흐릴 때가 있음 (거의 다 퇴사해서 점점 없어지는 중) - 부서간 능력 차이가 존재하여 원활한 협업이 안될 때가 있음 - 워크샵을 단 한번도 가지 않음 - 업무 강도가 강함 (자신 없는 사람은 오면 안됨)
4,핫셀러,180,경영부분은 체계화가 되어있으나 업무 자체의 체계화가 아직까지는 부족함. 스타트업 특성상 어쩔 수 없는 부분이지만 그렇기때문에 오히려 재미를 느낄 수 있고 이를 잘 풀어서 해내기만 한다면 승진으로 이어나갈 수 있기에 무작정 단점이라고 하기엔 애매한 부분이 있기는 함
5,핫셀러,180,영업직인 만큼 매출에 많은 영향을 받습니다. 그래서 인지 비교가 많이 이루어지는 편입니다.
6,핫셀러,180,야근을 너무 강요한다 매출 안나오는걸 야근으로 때울라함
7,핫셀러,180,"마케팅이 영업하는 경우가 있습니다. 근데 <<<""영업이나 마케팅 다 뭔가 배울수 있는 일이고 일이란 원래 그런거지"" >>>라는 마인드라면 뭐 다녀보셔도... 이와 관련된 내용은 다른 분들이 자세히 써주셨을것입니다;; 이상한 사람도 있긴한데 너무 자세하게는 안쓰겠습니다. 제가 누군지 알게 될수도 있으니까요. 이상한 사람 있긴 있습니다. 다른 직장도 마찬가지겠지만 핫셀러 오실때 팀바이팀인거 생각하고 이상한사람 있는데에 배치될수도 있고 부디 거기로 배치받지않길 기원합니다."
8,핫셀러,180,"고객관리의 어려움, 야근이 잦아 워라밸이 좋지는 않습니다"
9,핫셀러,180,"업무, 인사 등에서 프로세스가 부족합니다. 부서별로 진행하는 태스크에 대한 이해도가 서로서로 부족합니다."
10,핫셀러,180,엘리베이터가 한대라서 출퇴근 시 기다리는데 시간이 좀 소요된다. 그외엔 아직 단점을 모르겠다.
11,핫셀러,180,"다양한 클라이언트를 접하고 소통하는 과정에서 진상 고객을 만날 경우 스트레스를 받을 수 있음(개인의 소통 능력도 중요), 경기가 어려운 시기에는 광고 시장도 어려워질 수 있기 때문에 이는 실적(월급)에 영향을 미칠 수 있음, 영업직이기도 하기 때문에 개인이 본인 실적에 만족하더라도 회사가 요구하는 실적에 대한 압박이 있음, 실적으로 인해 야근을 하는 시기가 있음(최대 오후 10시~11시 사이까지 야근했던 경험 있음), 관리하는 클라이언트가 많아질수록 시간에 쫒길 수 있음."
12,핫셀러,180,회사가 하는 일 자체가 인스타그램 광고기에 커리오 쌓기 어려움
