,company_name,company_id,review_text
0,㈜아하,7908,"맨날 무리하게 생산량 가지고 와서 못하면 야근 해야한다는 거의 강제 통보 수준이며 왠만하면 못빼게 합니다. 월차,연차도 자유롭지 않구요 사무직 직원들은 자기 책임 아니라고 회피하기 바쁘고 생산직 한테 책임 물게합니다. 그리고 회사가 바쁘면 쉬는날에도 나오라고 해요. 말이 안되죠 그리고 떡값도 차별 넘 심합니다.. 그리고 지게차 면허 없는데 운전 시키고요 인사과에서 야근 없다,포지션 자유롭다 하는데 다 거짓말이고 그냥 키 크고 힘 좋아보이면 힘든거 시킵니다."
1,㈜아하,7908,부서별로 단합이 최고에요^^.다른부서랑 협업??꿈도꾸지 마세요
2,㈜아하,7908,"비건식단, 보름이나 한달만에 고기류 반찬이 나옴 ㅋㅋㅋ 개발부 설계프로그램을 안삼 노트북 랜선 끊고 사용. 70먹은 사람도 있음. 매출1조 찍어보는게 소원이라는 회장. 생산라인 죄다 병역특례 불량, 불량"
3,㈜아하,7908,"중소기업의 한계는 가지고 있음. 연봉이 중소기업 평균수준이며, 복리후생이 대기업과 비교할 수 없이 미흡함. 발전하고 있으나 아직 멀었음."
4,㈜아하,7908,연차가 쌓여도 혜택이나 실질적인 급여 인상이 없음 대중교통이 불편함 퇴근시간이 6:30분인데 청소를 빨리하고 퇴근시켜 줬으면 하고 청소를 너무 일찍부터 함
5,㈜아하,7908,30분 쉬는 시간으로 인한 이상한 6시 30분 퇴근시간 주차장이 있지만 자재를 쌓아서 주차공간이 없음 대중교통을 타고 다니기엔 불편 업무를 안하는 인원이 눈에 너무 띔 신규입사자는 2년지나야 연봉이오름
6,㈜아하,7908,사람 한명 잘못 뽑아서 몇년다닌 직원도 모조리 퇴사시켜버리는 대단함 부장급이라 본부장은 항해를 잘하고있는 선장이라고하는데 스폰지밥에 나오는 선장정도 되는듯 부장급이 사원이고 주임이고 대리고 근무시간에 회의실 가둬놓고 일도 못하게 함 차장급 들어와도 회의실 1시간만 가면 바로 퇴사 몇년다닌 직원 회의실 3주차에 퇴사 매일매일 채용사이트에 회계부 올라오는 이유 안봐도 비디오 들어오면 나가고 들어오면 나가니 인천 경기지역 회계직원 1번씩은 다 만나고싶은건지 의문 회계 담당직원들은 부장의 압박으로 인해 야근을 필수로 해야합니다 안하면 회의실에 갇혀서 혼나야됨 회식도 자유롭지 않아서 안가면 다음날 회의실에 갇혀서 사회생활 못한다며 몇시간 동안 자존감 떨어지는 얘기 들어야 합니다
7,㈜아하,7908,정해진 쉬는시간이 있지만 그만큼 퇴근시간이 늦어짐 그냥 쉬는시간 없이 일찍 퇴근시켜줬으면
8,㈜아하,7908,개발자들을 생각해주지 않는기업 특정 부서만 야근강요 문화가 아직있음
9,㈜아하,7908,경력 및 직급에 따른 연봉체계가 없으며 평균연봉도 매우 낮다. 대표이사의 친인척들이 회사 내부에 있는 가족회사다. 위에서 사고치면 밑에서 실무자들이 수습해야한다. 회계에 있으면 어두운 면을 많이 보게된다.
