,company_name,company_id,review_text
0,헬릭스테크,4639,"낮은 연봉, 복지 없음, 직원 보호 없음, 각종 상여금 없음, IT기업임에도 아직도 각종 관련 서류 서면 제출"
1,헬릭스테크,4639,1년마다 연봉 협상하는데 물가 상승률 정도만 반영된 느낌임
2,헬릭스테크,4639,"최저연봉, 체계없음 문서작성업무 많음, 복지없음, 스킬발전 불가능"
3,헬릭스테크,4639,"- 포괄 임금제(야근 수당 x, 식대 x) - 연차수당 x - 재택 말고 웬만한 복지는 없다고 생각하는 것이 좋음 - 회사 위치가 지하철 역에서 도보 10분 이상 - 수습기간 3개월 연봉 80% 지급 - 최저 연봉, 연봉 인상률 낮음 - 자사 프로젝트 없고 하청받은 프로젝트 만드는 회사 전형적인 SI - 새로운 기술을 배우고 적용할 기회가 없음 (부서마다 다를 수 있음) - 오래 다니면 플랫폼으로 이직이 힘들어짐"
4,헬릭스테크,4639,팀별로 회사에서 대우하는 편차가 크고 관리자 없이 혼자서 플젝에 투입되거나 나중엔 개발자 한명만 남고 나머지 인원은 플젝에서 빠지는 경우도 있어 혼자 버거울 수 있다. 개발자가 주로 하는 언어에 상관없이 전혀 관령없는 플젝을 떠맡게 되는 경우도 았다.
5,헬릭스테크,4639,연봉이 낮음. 인력이 많지 않아 거의 올라운더 해야 함.
6,헬릭스테크,4639,kt유지보수 및 kt와 협력관계여서 좋을줄알았으나 그냥 하청 그이상그이하도 아님
7,헬릭스테크,4639,중소기업 + 하청 이기때문에 정대로 커나갈수 없는 구조 개발자들도 KT시스템 유지보수하기 바쁘다
8,헬릭스테크,4639,특정 부서만을 편애? 하는 분위기고 업무에 있어 책임지는건 오롯이 개발자 몫. 문서 결재 방식은 일일이 싸인 받으러 다녀야하는 구조.
9,헬릭스테크,4639,연봉 기준이 다른곳 보다 낮고 업무의 단계가 체계적이지 않음
10,헬릭스테크,4639,조금 노후된 건물. 일하는 방식이 가끔 비체계적으로 보일 때가 있음.
11,헬릭스테크,4639,페이퍼워크위주 체계가잡혀있지않는듯한 느낌 연봉상승률 상당히낮음
12,헬릭스테크,4639,개방적인것 같으나 전혀 개방적이지 않음. 연봉이 작음.
13,헬릭스테크,4639,연봉이 매우 적으며 문서작성 업무만 많아 회의감이 듦 무슨사업을하는지 정확히 잚 모르겠음
14,헬릭스테크,4639,유지보수로 들어갔으니 개발팀으로 못들어감. 체계적이지 못한 인사관리
