,company_name,company_id,review_text
0,백패커,6277,"어디에나 그렇듯 장기근속자들을 통해 언뜻언뜻보이는 사내 정치와 라인들. 예전 같지 않은 스타트업의 분위기 속, 삭막해지는 사무실의 분위기. 제대로 결정하지 못하는 우유부단한 경영진들. 여러 복합적인 문제들 때문에 사내 분위기가 예전과는 사뭇 달라져서 많이 아쉬웠습니다."
1,백패커,6277,- 특정 인물의 정치가 너무 눈에 띄게 보여서 퇴사하게됨 (1:1 미팅 때 말도 안하고 녹음까지 함) - 외부에서는 뭔가 트렌디한 느낌으로 포장되어 있지만 내부적으로는 보수적인 느낌이 강했음
2,백패커,6277,무능해도 대표한테 잘보이면 오래오래 다닐 수 있어요 희망퇴직이라고 명목 하에 입사 1~2년차 직원들 커리어 망치는거 뻔히 알면서 다 잘라버리고 대표 말 잘듣는 고인물만 남기는 답없는 회사 능력 없이 정치질만으로 살아남을 수 있어요 능력있으면 고인물들한테 미움받아요
3,백패커,6277,"스타텁 정신과 거리가 먼 분위기, 대표는 열심히 하는 직원을 선호한다지만 무능력하고 오래 일한 고인물 선호함 일 잘하는 동료는 다 떠남"
4,백패커,6277,복지가 많이 축소됨 점점 축소되어가는 것이 보임 식대 간식 없음
5,백패커,6277,"식대 없어짐, 간식 창고, 쿠폰, 리프래쉬 휴가 등 모든 복지 없어짐"
6,백패커,6277,오래 근무한 사람들이 리더인 경우가 일부 있음. 일도 크게 잘하지 못함. 물론 잘하는 사람도 있지만.
7,백패커,6277,너무 자유롭고 복지가 좋은 편이라 그걸 악용하는 직원들이 종종 있어 아쉬웠습니다.
8,백패커,6277,"지원부서는 지원하는 부서가 아니라 온갖 짬처리에 궂은일 하던 부서였습니다. 다른 리뷰에서처럼 잡플래닛과 블라인드에 뭔가 있어보이는 스타트업, MZ세대스러운 문화인것마냥 '보이게 하는 것'에 굉장히 많은 노력을 투자했으나... 아이디어스 플렛폼 자체도 애초부터 명확한 한계가 있던 서비스였으나 자부심이 강했고, 그에 반면해 검증되지 않은 고연차 고인물들이 장악한 회사였습니다 (그런데 왜 새로 뽑는 사람은 애매한 애들만 뽑아요.. 회사 좋고 발전성있고 뛰어나다면서요..ㅎㅎ) 잡다한 일이 본업보다 많아 일의 집중이 어려웠고 정말 야근을 많이 했어야 했습니다. 그에 반면 급여는 작고 소중해서 눈물나오네요"
9,백패커,6277,구성원의 이야기를 듣는 척만하는 경영진 다 보이게 친 경영진 구성원만 보듬는 프렌즈셀 위기 타파를 위해 희망퇴직 단행 성장세는 꺾인지 오래
10,백패커,6277,"좋았던 복지래봐야 어느 중소기업 가도 있는 그런 복지 그나마 식대도 줄임 블라인드, 잡플래닛 평판 관리에 목숨건 인사팀 팩트 폭행 당하면 퇴직당한 자들의 음모라며 열변 토하던 그분들 ㅎㅎ 진짜 3.6 3.8 4.0하던 회사라면 회사가 이꼬라지가 났을까? 리뷰 조작에 면접후기 조작에 좋은회사인척 하지만 결국 민낯은 다 드러나기 마련"
11,백패커,6277,진행하는 업무에 대한 명확한 설명이 없고 사원의 업무 성과를 가져가거나 경영진에게 조금이라도 밉보이면 바로 짤라버림
12,백패커,6277,현금성 복지 없음 감정적인 경영진 뒷말 많은 구성원
13,백패커,6277,점심 식대는 다시 지원 되는지 모르겠네요. 마지막으로 다닐때까지는 점심 식대 지원이 중단되었었습니다.
14,백패커,6277,끝없는 야근의 연속.... 성장하려면 야근을 하는 열정이 있어야 함
15,백패커,6277,- 내세울 만한 복지가 한번에 사라짐 - 미래가 불투명함
16,백패커,6277,구성원 절반 이상을 날린 구조조정 이후 경영진 라인의 극고연차와 그 고연차가 부려먹기 좋은 주니어만 남은 회사. 중간 허리가 잘려나간 채로 회사가 어떻게 굴러갈지?
17,백패커,6277,프로덕트 중에 아직끼지는 캐시카우가 없어서 아쉽다.
18,백패커,6277,"식대미지원, 간식비 등 각종 복지비 중단과 리소스를 고려하지 않은 업무량"
19,백패커,6277,경영 악화와 사업성 부진으로 열심히 일하던 사람들이 대거 떠나감
20,백패커,6277,인센 없음 복지 없음 밥갑도 안줌 연봉인상률 매우 낮음 일도 잘 못함 주먹구구식 경영. 장기 로드맵이 없고 수시로 하고 싶은게 바뀌는 경영진
21,백패커,6277,현재 시점) 인원 충원에 따라 분수에 맞지 않는 권력을 누군가는 갖게 됐고 그 과정에서 좋았던 수평 문화가 사라졌다.  다른 것들은 백번 양보해도 구성원의 라이프 스타일에 직접 영향을 끼치큰 변화는 갑작스러운 통보가 아니라 진행 상황을 미리 공유하거나 최소한의 조율하려는 태도라도 보였어야 했다고 생각한다.(과거엔 그랬다)  특히 사옥 이전(홍대->강남)과 같은 갑작스러운 변화로 인사팀에서 추구하는 ’출근하고 싶은 회사’에서 ‘엘베 타기도 어려운 회사’가 되었다.    ->일 벌려 놓고 수습하려는 모습에서 맛이 갔다는 걸 많이 느낌
22,백패커,6277,내가 발전할 수 있을지는 항상 의문이 드는 곳. 적당한 월급받으면서 안정적으로 살고 싶다면 추천
23,백패커,6277,너무 많지만.. 구조조정 및 모든 복지 없애는걸 갑자기 하루만에 모든직원들에게 공지함 최악
24,백패커,6277,수익구조 개편을 위해 대대적인 변화가 진행 중 혼란스러움 아쉬운보상
25,백패커,6277,경영진들의 아쉬운 판단으로 현재 힘든길을 가고있음 그로인해 복지도 다 없애고 좋은 동료들 다 떠나는 중
26,백패커,6277,스타트업이라는 미명하에 여러가지 안 좋은 단점들이 있습니다. 토모 기업이 뉴스에 자주 나오는 그 문화 같은거요.
27,백패커,6277,소통이 아쉬움... 오픈 커뮤니케이션을 지향하지만 소통이 잘 된다고 느껴본 적이 없음
28,백패커,6277,"포괄임금, 기업의 방향성이 아직까지 불확실하여 복지축소와 구조조정을 앞두고 있음"
29,백패커,6277,성과를 인정하지 않으며 기업과 어울리지 않는 사업모델을 지속적으로 대입시켜 점점 방향성이 모호해짐
30,백패커,6277,빠른 시도를 하는 만큼 성과가 나오지 않으면 빠르게 접는 느낌이 들었다. 핸드메이드라는 게 빠른 게 정답인 분야는 아닌데 쿠팡이 되고 싶어한다는 느낌을 고객일 때도 직원일 때도 받았다.
