,company_name,company_id,review_text
0,엠엘에스,5221,급여가 매우짜고 체계가 아예 없다고 보면 된다 경력이 쌓이지않고 물경력이 된다
1,엠엘에스,5221,일에 비해 급여가 상당히 적음. 정해진 단체 휴가. 주먹구구식 운영. 경영진 능력 부족. 주차 불가. 그 외 모든 것들이 단점.
2,엠엘에스,5221,보고를 위한 문서작업 많음 항상 회의시간때 돈돈돈 거림 근속년수가 엄청 짧음 기존에 오래다닌 직원에 대한 인정과 대우가 1도 없음
3,엠엘에스,5221,남동공단에 있어서 맛있는 거 먹으러 갈려면 차를 타고 나가야한다 주차장이 있지만 넓진 않아서 사원~팀장아래 직급은 일찍와서 회사 부근에 주차자리 빨리 찜해야됨 공단에있어서 공기가 막 좋진 않고 밖에서 냄새날때가있음
4,엠엘에스,5221,가족회사. 이거보다 더한 단점이 있으랴 남동공단 내에 있다보니 주차가 힘들다. 어디공단이든 마찬가지인 단점이니.. 휴게시간이 따로 있다. 복지는 전혀 없다고 생각하면 됨.
5,엠엘에스,5221,지하철역 하고의 거리가 조금 있어서 걷는걸 싫어한다면 버스를 추천합니다.
6,엠엘에스,5221,"대표가 두 명, 보고도 두 번, 둘의 의견이 안 맞으면 중간에 낀 실무자만 난감. 연차를 쓰면 눈치를 줍니다."
7,엠엘에스,5221,1. 여러가지 경험을 하는데 깊이가 아쉬움 2. 급여가 ...쌘편은 아님...
8,엠엘에스,5221,복지도 안좋은 회사 명절 선물세트조차 없는 회사 연차 어떻게든 소진하려는 회사 돈주기 싫으면 얄짤없이 짤라버려요~
9,엠엘에스,5221,"적은인력, 큰매출 . 하나부터 열까지 모든걸 관여하는 오너들. 권한을 안준다.직원은 단지 소모품 정도"
10,엠엘에스,5221,위치 안좋음. (자차 필수) 자차있어도 팀장 아니면 주차장에 주차 불가. 수직적인 내부 문화. 체계없는 프로세스. 여름휴가날짜 회사가 정해주고 연차에서 까임. 윗선에 꼰대 집단. 연봉이 너무 짬.
11,엠엘에스,5221,업무보고 과정이 불필요한 부분이 많은 옛날 방식이고 연봉은 업계에서도 낮기로 유명하다
12,엠엘에스,5221,커피머신 청소해야함 현장에서 화장품 생산일도 해야하도 까데기도 해야한다
13,엠엘에스,5221,장점 빼고는 아무런 장점도 없는것이 단점입니다. 지금 당장의 욕심에 눈이 멀어서 회사를 운영하느라 말도안되는 억지를 부리고 점점 일거리가 줄어들고있어요.
14,엠엘에스,5221,1. 생산에 일많으면 갑자기 모든부서 사람들 투입됨 (야근도 시킨적있음 일용직 부르면 되는데 돈아까워서 그러는지 다른부서는 일안하는줄아는듯) 2. 대표때문에 사람들이 퇴사 많이함 (퇴사한 사람들99프로가 대표때문) 3. 월급이 남동중에서도 최하수준 심지어 야근비도 없음(생산만 야근비있음) 여기까지만 할께요 ㅎㅎ넘많아서
15,엠엘에스,5221,경영진 리스크가 있습니다. 대표실 방음이 안되어 있어 대표실에서 하는 얘기가 밖에까지 모두 들립니다. 조직 구성원의 근속 기간이 3년 이내로 장기근속자가 없습니다.
16,엠엘에스,5221,보고를 위한 업무가많음 일일업무일지 주간업무 월간업무 쓰다가 업무가 끝나버림 정작 본인업무는 6시 이후부터 게다가 특정 윗사람이 직원들 못살게 구는편 아 그리고 주차장 청소도 해야되니까 입사 시 장갑 챙겨가시길
17,엠엘에스,5221,정시퇴근하면 눈치보며 퇴근해야되는곳 매출 없을 시 스트레스가 심함
18,엠엘에스,5221,대표가 상반된 입장인 경우가 종종 입음 / 부서 내 개인 플레이가 심함 / 연봉이 너무 적음 / 타부서에게 업무 요청하기가 어려움 /
19,엠엘에스,5221,"체계가 없으며 퇴사하면 승진, 묵묵히 일하는 기존사람들만 죽어나가는중.."
20,엠엘에스,5221,"단점이랄게 너무나 많은 회사... 억지 경영, 꼰대 마인드, 생산 텃세, 업계 연봉 바닥"
21,엠엘에스,5221,여자가 극단적으로 많은 여초회사라 남자 1명가면 업무분장 안된 애매한 업무는 전부 남자가함. 내가왜하냐? 식으로 안하다보면 결국 남자가 함
22,엠엘에스,5221,"서로 일을 미루는 눈치 보는게 있는듯 합니다, 딱히 단점은 생각나지 않네요"
23,엠엘에스,5221,대표의 업무 압박이 심하고 연봉이 낮고 장기근속자가 없음
24,엠엘에스,5221,여러가지 업무를 하다보니 깊이면에서는 약간 아쉬움이 남음
25,엠엘에스,5221,늘 들려오는 경영진의 고성방가. 직원들이 이제는 소리지르는 것을 듣는것에 무감각해질 정도.. 대표의 그날그날 기분 업다운이 매우 심하기 때문에 눈치를 보며 행동해야 함.
26,엠엘에스,5221,전체적인 꼰대 마인드에 생산라인 갑질...매출도 크지 않음
27,엠엘에스,5221,나름의 체계가 있지만 제대로된 체계가 없음 경영진의 갑질로 장기근속자가 없음
28,엠엘에스,5221,회사에 오래 일하기엔 막연하고 체계가 잡혀있지 않아서 신입으로 일하기엔 힘든 부분이 있음
29,엠엘에스,5221,연봉이 낮음(인맥으로 오면 기존 직원보다 높게 받을 수 있음) 업무의 체계가 안잡혀 있음. 경영진의 설비투자 욕심은 있으나 기술력은 부족(불량율 높음) 연장근로수당 없음(대표이사 결제 받으면 지급 가능) 연차 소진 촉진제 사용(남은 연차 수당으로 미지급)
