,company_name,company_id,review_text
0,어썸크루월드와이드,10699,"뚜렷한 직급체계가 없어서 이직 시 불리할 수 있음, 야근이 과도하게 많음"
1,어썸크루월드와이드,10699,하루에 업무보고를 4번 함. 1.금일 업무 계획 2. 오전 진행상황 3. 오후 진행상황. 4. 1의 완료 여부. 2와 3의 경우는 하던 작업물을 보고시점에 이미지화해 업로드함. 개인적으로는 좀 숨막혔음.
2,어썸크루월드와이드,10699,"장점 외에 거의 모든것인 것 같다. 사람 수도 적고, 업무도 체계적이지 않고, 안정성이 떨어지는 느낌이 있다."
3,어썸크루월드와이드,10699,단순보고를 위한 페이퍼작업이 많았었음 직원들 간에 일이 비중하게 몰리다보니 내부갈등도 조금 있었음
4,어썸크루월드와이드,10699,"체계가 잡혀있지 않은 느낌, 직급이 따로 없어 이직시 불리 한번 출근하면 퇴근이 언제가 될지 모름 낙하산 직원때문에 다른 직원들 퇴사 등 피해가 많은데 나몰라라.."
5,어썸크루월드와이드,10699,직원들 정신적 스트레스 및 과부하를 먹을거로만 달래주려고함. 올드한 경영방식으로 발전이 없음. 한명의 사수로 모든걸 컨트롤하려고함. 그 한명의 사수도 능력부족으로 모든걸 컨트롤 하지못함 하지만 모든 책임이나 야근은 사수 몫.
6,어썸크루월드와이드,10699,업무량과 잔업무가 생각보다 많습니다. 작은 회사이다 보니 직원들의 기분에 따라 분위기가 좌지우지 될 때가 있습니다.
7,어썸크루월드와이드,10699,항상 칼퇴하라고는 말하시는데 실질적인 실무자의 입장에서는 일이 쌓여있는 경우가 많고 이게 제대로 분담이 안될 때가 있습니다. 아마 그런 불만들만 리뷰에 너무 강하게 표출된 것 같네요.
8,어썸크루월드와이드,10699,열심히 일하는 직원에게만 항상 일이 몰리는 구조 야근이 생활화되고 당연시 되는곳 야근없는 직원은 일이 없다고 생각되는 곳 옛날 방식처럼 밀어붙이면 다 되는줄 아는 곳 혹독한 업무와 지시로 직원이 너무 자주 바뀌는 곳 업무에 책임을 묻지않지만 질릴때까지 쪼는 곳
9,어썸크루월드와이드,10699,주먹구구식 운영체계로 제대로 된 사내 관리가 이뤄지지 않고 있다. 높은 퇴사율과 함께 언제나 넘쳐나는 빈자리를 보면 느낄 수 있음.특정 파트 직원에게 일이 쏠려 업무 불균형 또한 심각함. 이에 대한 개선책이나 해결에 대한 의지가 없다. 대부분의 마케팅회사가 가지고 있는 문제점인 '왜' 에 대한 설명이 아주 부족하다. 본인 스스로 납득하지 못하면 회사를 다니기 힘듬
10,어썸크루월드와이드,10699,혼자 알아서 해야하는 것이 어색하다면 힘들 수 있지만 스스로 업무분장을 잘 꾸려나갈수 있는 사람에겐 최고.
11,어썸크루월드와이드,10699,"많은 퇴사율. 야근률이 높다. 그러나 이들 모두가 100% 일을 하고 있지는 않다. 하지만 CEO는 이것에 대한 판단이 없다. 무조건 야근하면 열심히 일하는 것이라 생각하여, 실제로 뼈빠지게 야근하는 이들은 억울함이 쌓여간다."
12,어썸크루월드와이드,10699,한사람이 맡겨진 직무 외에 해야하는 일이 더 많을 수도 있음(대부분 그랬음). 야근 강요를 하지 않는다고 하지만 뻔뻔하지 않으면 눈치로 강요받게 되고 일이 너무 많아서 자동적으로 야근하게 되는 일이 굉장히 잦음.
