,company_name,company_id,review_text
0,㈜호라이즌테크놀러지,2751,경영진이 너무 많아서 문제임 한명으로 줄여도 될거 같은데 이해가 안감
1,㈜호라이즌테크놀러지,2751,일이편해서 발전이 없다. 실력자밑에서 배우거나 할수있는곳은 아님.
2,㈜호라이즌테크놀러지,2751,근무가 너무 유동적이라 바쁠때 정말 쉴수없다. 퇴근시간도 훌쩍 지나버린다.
3,㈜호라이즌테크놀러지,2751,체계가 덜 확립되어있다. 너무 자유로운 분위기로 직원들간에 형평성이 어긋날수도 있다.
4,㈜호라이즌테크놀러지,2751,성장을 위한 멘토링이 부족하다는 부분과 급여가 지연되는 일이 있음
5,㈜호라이즌테크놀러지,2751,"간혹 상사가 터치하여야 하는 부분에서도 방치가 되는 경우가 있어서, 해결되지 못하는 업무 또한 발생하며, 이 부분이 서로 의사소통이 되지않아 감정적으로 불편할 경우가 발생합니다."
6,㈜호라이즌테크놀러지,2751,좋은 대학을 나와야 경영진이 무시 안함 경영진과 의견이 틀리면 회사 나가야 함 회사를 팔려고만 함 ( 지금까지 안팔렸다고 하던데 ) 칼 퇴근하면 눈치 겁나 줌 총판 강제 해지 등 도리적 문제가 있다고 들음 잡플래닛 평점을 경영진에서 올리라고 지시 함 2016년 절반 이상이 퇴사했다고 함
7,㈜호라이즌테크놀러지,2751,아직은 성장하는 회사이기에 모든 지원이 만족하지는 않지만 회사가 성장하는 만큼 직원의 복지를 키우는 회사
8,㈜호라이즌테크놀러지,2751,기준과 원칙을 대단히 중요시 함.(직원들 힘듬)
9,㈜호라이즌테크놀러지,2751,아직 찾지 못하였음. 아직 찾지 못하였음.
10,㈜호라이즌테크놀러지,2751,"3~4년차 대리급 디자이너를 사원으로 쓰며, 승진 전 퇴출"
11,㈜호라이즌테크놀러지,2751,복지가 좋지 않음. 사장이 진행 사업을 주기적으로 변경함 리더들의 경력이 적음
