,company_name,company_id,review_text
0,케이지아이,4724,회사 매출이 점점 줄어들고 직원들 인건비도 종종 밀리고 많이 어려운듯
1,케이지아이,4724,신입사원을 알려주는것보다는 알아서 하게 방치하는 부분이 더 컸다.
2,케이지아이,4724,팀간 소통 부재.. 두팀간의 너무나 다른 스타일로 직원들이 혼란스러워 함 회사가 경영난에 허덕임
3,케이지아이,4724,일이 없어서 놀던 것 태반.. 모 이사가 가져오는 일이 정말 별로 였음
4,케이지아이,4724,회사 경영에 문제가 있어 보이며 늘 적자 경영인 듯 보이고 그러다 보니 월급을 제때에 못주는 경우가 있습니다.
5,케이지아이,4724,소기업이다보니 월급이 밀릴수 있으며 주말에도 출근해야하는 불상사가 잦다. 서버까지 관리하기에 책임감을 가져야하는게 힘든점이다.
6,케이지아이,4724,경영악화와 앞으로의 비전이 없는걸 너무 결단력 없이 숨기고 있었음
7,케이지아이,4724,일부 업무에 있어서 기간을 예상하기 힘들었고 인력이 다소 부족했다고 생각함
8,케이지아이,4724,야근하는사람만 야근함. 말도 안하고 월급 밀림. 프로젝트 책임자가 프로젝트에 신경을 잘 안씀
9,케이지아이,4724,야근을 당연하게 생각한다. 업무가 체계적이지 않아서 개발자에 대한 지원이 전혀 없다. 일주일에 한번씩 대청소를 해야한다. 건물 내 식당을 제외하곤 주변에 식당이 멀리 있다. 위계질서가 강해서 개발자들끼리 협업할 때 (하급자)부탁과 (상급자)명령이 오고간다. 월급이 자주 밀린다. 이 기업을 추천하지 않습니다.
10,케이지아이,4724,월급이 밀린다 최소한 말은 해야한다고 생각한다. 잔업이 많다
