,company_name,company_id,review_text
0,로웸,1892,투자로만 운영되다보니 불안정하고 미래가 없는 회사느낌..
1,로웸,1892,업무 성과를 측정하는 기준이 없습니다. 연봉의 상승이 그 때 그때 회사의 상황이나 분위기에 따라 상승합니다. 업무에 집중하여 실질적으로 일하는 인력보다 잉여 인력이 많습니다. 제품의 로드맵이나 방향이 개인의 의견에 의해 결정됩니다. 사용자 데이터 등을 확인할 수 있는 툴과 방법을 제공해도 반영되지 않습니다. 최종적으로 회사 수입원이 될 제품이 없어 급여 지급이 불안정합니다.
2,로웸,1892,"잦은 임금 체불과 회사의 비전, 전략이 아무것도 없음. 무슨 일을 해야 될지 모름"
3,로웸,1892,"월급 제때 안나옴, 고용보험 미납 등등.. 문제가 많음.. 결국 월급도 계속 밀리고 앞으로 다닌다고 해도 받을 가능성도 없어보여서 퇴직금도 못받고 퇴사하였습니다."
4,로웸,1892,회사에 고인물들ㅇㅣ많고 뭘 하려고 하는지 이해가 안됨 그냥 아무일 안하면서도 굴러가는 회사
5,로웸,1892,체계가 없음. 개발 단계에서 기획에서 부터 문제가 많음. 개발자가 제일 만만한 회사
6,로웸,1892,문서작업에 치중하는 업무인 경우가 적지 않음. 실무에 대한 경험을 바란다면 비추하는 편.
7,로웸,1892,"한때 월급이 밀리고, 보험료 체납. 새로운 기업문화와 기술도입에 대한 거부감이 있음. 다우오피스 메신저 사용. 여러차례 자리이동 지시, 부서이동 있을 수 있음. 자리이동은 이유를 알 수 없음. 서로 책임 떠넘기기에 집중. 다같이 잘지내는 분위기가 아님."
8,로웸,1892,서로 관심도 없고 부서끼리 사이가 좋지않음. 각 부서끼리의 기싸움인지 서로 배려하지않고 자기 주장만 하기 바쁨. 정말 일하는 사람만 일하고 어떻게 회사가 돌아가는지에 대한 의문이 들정도임. 이유도 없이 자리는 왜 그리 자주 변경하는지 모르겠음. 무슨일이 생기면 서로 탓하고 윗사람들은 본인 의견만 강요하기 바쁨.
9,로웸,1892,오래전 일이지만 아래 직원들은 그저 시키는 일을 하는 사람 이상으로 생각 하지 않음
10,로웸,1892,월급이 자주 밀림. 회사직원 1/3이 윗사람 관계자. 잦은 야근과 철야. 부서이동이 아무렇지 않으며 전문성이 떨어짐. 사내 정치가 심해서 피곤함. 터치가 심하지 않은것이 유일한 장점이었으나 그마저 사라짐.
11,로웸,1892,급여가 밀림. 이미 친해져있는 그룹들이라 소속되기 힘듬. 개인의 노력이 필요함.
