,company_name,company_id,review_text
0,블루마운틴소프트,12318,사무실이 숨막히게 조용하다. 복지가 특별히 없고 상사에게 배울 것이 없다.
1,블루마운틴소프트,12318,조직 구조가 안정적이지 않음 상사는 한 명인데에 비해 팀원이 너무 많았음
2,블루마운틴소프트,12318,연봉이 매우매우짜다 대표가 직원들에게 전혀 돈을 안씀 발전이 없다
3,블루마운틴소프트,12318,중식 제공과 같은 직원 복지 부분이 조금 아쉬웠습니다.
4,블루마운틴소프트,12318,연봉이 작다는점....많이 벌면 좀 직원들한테 쓰면 좋겠는데 그러지를 않음
5,블루마운틴소프트,12318,업계 특성이라고 생각되지만 역시 초봉이 많은 편은 아님.
6,블루마운틴소프트,12318,"월급이 적음, 다른 후기들처럼 매너리즘에 빠질 위험이 큰 곳, 스스로 발전하기에 좋은 곳이 아님"
7,블루마운틴소프트,12318,월급이 짜고 인상률이 좋지 않다. 복지 흉내는 내지만 실은 많이 부족해서 이 점이 최대 단점. 복지랄 수 있는 복지가 없다.
8,블루마운틴소프트,12318,너무 편한 분위기이다보니 가끔 자기계발에 회의감이 들을 때가 있음
9,블루마운틴소프트,12318,복지제도가 잘 갖춰져 있지 않음. 업무를 무리하게 요청하는 경우가 있음. 팀별로 차별이 있어서 회의감이 들게함. 급여가 낮은편임.
10,블루마운틴소프트,12318,단순 실수 및 일정을 공유하지 않는 사람들이 많아 업무에 어려움이 있음. 일하는 사람들만 많이 일하고 안 하는 사람들은 안 함.
11,블루마운틴소프트,12318,나이에 따른. 성별에 따른 연봉 차등이 너무 심하고 상부가 귀를 막고 일하는 막부가내형이 있다.
12,블루마운틴소프트,12318,"전반적으로 연봉이 짜며, 본인이 더나은 직장으로 성장하려면 적합하지 않은 회사인거같음. 현재 삶에 만족하시는 분이 다니기 적당한 회사입니다."
13,블루마운틴소프트,12318,스스로 노력하지 않는다면 성장하기 어렵다 연봉이 다른 곳에 비해 적다고 생각한다
14,블루마운틴소프트,12318,직원 복지가 부족함. 일개 직원에게 요구하는 능력치가 지나치게 높을 때가 있음. 일할 때 자유로운 분위기가 좋긴 한데 가끔 너무 시끄러워 집중하기 힘듦. (제재를 하긴 함) 차근차근 일을 배우긴 좀 어려운 환경. 기초만 배우고 실무를 해야 할 수도 있다.
15,블루마운틴소프트,12318,상사와의 커뮤니케이션이 잘 되지 않아 스트레스를 많이 받은 경험. 구체적인 업무내용이 상사로부터 전달되지 않고 일이 진행되어 도중에 담당자에게 직접 찾아가 물어봐야하는 경우가 많아 신입으로써 고생을 많이함. 상사로부터 다음 업무를 위한 피드백을 잘 전달받지 못해 오랜시간 여러 실수를 반복끝에 겨우 잘못을 고치고 효율을 찾아냄. 상사로부터 업무적인 일보다 행동에 대한 지적을 많이 받음.
16,블루마운틴소프트,12318,임금이 최저 수준이며 기타 복지가 없습니다. 사회 초년생이 쳇바퀴 돌듯 시간을 보내는 느낌.
17,블루마운틴소프트,12318,대체적으로 연봉이 낮고 복지가 많지 않았습니다. 지금은 달라졌을수도 있을 듯...
18,블루마운틴소프트,12318,"업무 강도와 월급이 비례. 무난하게 다니려면 다닐 수 있지만 따로 뭔가가 생기지는 않음(보람x) 똑같은 일의 반복. 중식비 없음, 교통비 없음. 야근수당x 그냥 월급빼고 없음."
19,블루마운틴소프트,12318,사장이 너무 다 알려고 한다. 설득하는데 많은 시간이 소요된다. 새로이 무언가를 하려는 의지가 없다.
20,블루마운틴소프트,12318,"단순 반복 업무. 야근할 수도 있는데 야근 수당 없음. 직원 간 사적으로 크게 간섭함(본인의 사적인 이야기를 시도 때도 없이 늘어놓으며 그만큼 남의 이야기를 캐묻는 직원이 여럿 있음). 회의 잦음(업무에 방해될 정도로). 회의 중 잡설 많음. 임원급 간의 언쟁이 간간이 있어 눈치 보는 경우 있음. 임원급 대다수가 감정파. 자기 기분 나쁘면 남들한테도 날카롭게 대함. 회사 사정이 나빠지면 직원 복지를 가장 먼저 축소함(커피 쿠폰 감액 등). 명절 상여금 없음(2만 원~3만 원가량의 선물 세트로 대체). 식비, 교통비 없음. 임금이 낮음. 나의 노동력이 얼마나 싼지 확인받을 수 있음. 다른 팀의 업무에 대한 이해도가 전혀 없어 후려치기 함.(ex.그거 하는 데 뭐가 오래 걸린다고 그러느냐는 식의 발언 잦음) 승진 사유가 불분명함. 단순 업무자를 대우해 주지 않는 경향이 강함. 단순 업무는 비교적 순조로이 처리할 수 있으나 주변 환경, 직원들이 스트레스를 많이 줄 수 있음."
21,블루마운틴소프트,12318,"단순 반복작업이 많음, 일정이 빡빡함(케바케), 칼퇴에 눈치를 주는 건 아니지만 야근하는 사람이 없는 것은 아님, 제대로 된 컨펌 구조를 갖추고 있는 것이 아니고 그때그때 말이 바뀜, 상사들이 이천년대 디자인을 추구하는 경향이 있음, 상사가 상사가 아님(여러 의미로), 커피쿠폰 반토막"
22,블루마운틴소프트,12318,- 개인의 성장을 얘기하면서 정작 윗선은 아무것도 하지 않는다 - 팀 마다 다르지만 회식이 많다 - 비위 잘 맞춰주고 술 잘마시는 사원을 좋아한다.
23,블루마운틴소프트,12318,"단순 업무가 많아 경력 쌓기를 원하는 분들에게는 비추입니다. 만일 업무 스트레스 없이 칼퇴하는 분위기에서 일하고 싶다, 하는 분들에게는 이 기업을 추천합니다. 복지는... 크게 좋진 않은 것 같군요"
24,블루마운틴소프트,12318,배울 것이 없는 단순 업무에 매너리즘에 빠지기 쉽고 월급이 너무 짭니다. 아무런 성취감을 느낄 수 없을 겁니다.
