,company_name,company_id,review_text
0,미소정보기술,3993,체계가 없음 사람들은 떠나는데 이유 개선을 안 함 물경력만 쌓임
1,미소정보기술,3993,"수익을 내지 못함, 폐쇄적인 경영진, 성장률 마이너스?"
2,미소정보기술,3993,대리급 인원들이 많이 부족했습니다. 팀장 밑에 바로 사원들만 존재
3,미소정보기술,3993,"1.장점 외 모든것, 일적인부분, 금전적인부분, 복지적인부분, 팀원 외 사람적인 부분 2. 월급 상향률이 최저수준 3. 복지없음 아.. 연차 편하게 쓰는거 정도는 장점인가 4. 여기저기 다니면서 꺵판치고 다니시는 여성 ㅈ부장님이 모든것을 망치는중"
4,미소정보기술,3993,"연봉이 아쉽고, 중간레벨은 적고 부장, 이사가 너무 많음"
5,미소정보기술,3993,사수가 되는 사람도 젊음. 일부 팀장은 개발에 연관이 있는 팀장이지만 일부는 전혀 다른 업계에서 일하다가 와서 그런가 팀장한테 배우기는 어려워 보였음. 사내 정치 있음. 포괄임금제. 뭐 어느 회사나 있겠지만 일처리가 주먹구구식임. 당연히 체계나 정해진 메뉴얼 같은 것도 없음. 그냥 그때 그때 인원으로 돌려막기 같은 느낌.
6,미소정보기술,3993,1. 이상한 거에 기묘할 정도로 돈을 아낌 2. 장점 중 새로운 경험이 굳이 인생에 필요한 경험이 아닐 때도 많음 3. 중간 급이 많이 부족함 4. 가끔 내가 다니는 회사가 뭐하는 회사인지 모를 정도로 업무 공유가 부족함 5. 일 벌려 놓고 수습 못하시는 분들도 있음 6. 인건비도 아끼려고 나가라고 압박 주기도 함 7. 신규 인원 뽑아도 대부분 사원임 8. 일이 특정 인원에 몰려있음 9. 가스라이팅 잘하시는 분이 있음 10. 입사하면 마우스만 줌 키보드는 자체적으로 해결하자 11. 국가 과제 좋아함 12. 우리 회사의 기술력은 동종 업계에서 선두로 달려나가고 있어! 라고 하심
7,미소정보기술,3993,복지라고는 찾아볼수 없고 업무 체계가 없는 회사. 사내 정치가 존재하고 직원들 관리가 안돼 질서와 체계가 없다
8,미소정보기술,3993,1. 복지가 장점에 적힌게 전부임 2. 회사 비품이 늘 없음. 엄청 아낌 3. 입사하면 키보드 마우스 안줌 (노트북에 달려있기 때문) 4. 여기저기 자주 행차하시면서 들쑤시고 다니는 걸 좋아하시는 비선실세가 계심 5. 국가 과제 없이 못살아 정말 못살아 6. 일 안하는 팀과 하는 팀의 차이가 큼 7. 근데 막상 일하는 팀도 옆에서 보면 그렇게 급할 일이 아닌데 급한 척 하는 듯 8. 허구언날 남탓을 좋아하는 직책들이 있음 9. 극악의 모래시계 구조 10. 가스라이팅의 귀재가 많음 11. 그 덕에 자기 없으면 회사가 안 돌아 간다고 세뇌당한 사람들이 좀 있음 12. 가스라이팅을 잘 하는 사람들이 사원급 갈아서 굴러가는 회사 13. 인력을 사원(신입)만 뽑음. 인력에 돈 쓰는 것 조차 아낌 진짜 미소정보기술 아껴야 산다. 14. 결국 사원급으로도 돌아가는 일만 한다 보면 됨 15. 회사가 어떻게 돌아가는지 뭘 하고 있는지 정말 공유가 안됨 16. 내가 다니는 회사인데 구글에 검색해서 기사로 접하는게 가장 빠른 소식임 17. 체계가 없고 항상 하루 전 샤우팅 공지
9,미소정보기술,3993,- 체계가 없음 - 그때그때 시키는 일이 다름 - 일정하게 운영된다는 느낌을 받기 힘듦
10,미소정보기술,3993,그냥 뭐든게 부장의 말에 의해 결정된다 꼰대들이 많아 눈치 보기 급급
11,미소정보기술,3993,"중간연차가 거의 없고 신입으로만 인력을 채움 전무,이사가 사원 수보다 많을듯 팀에 따라서 사수가 있을 수도 없을 수도 있음"
12,미소정보기술,3993,커리어적인 발전을 기대하기 어렵고 보상체계도 확립되어 있지 않아 내부에서 연봉많이 올리기도 힘듬
13,미소정보기술,3993,업무에 대한 상세한 가이드나 체계가 부족해서 그것에 대한 가이드를 근무하는 사람들끼리 만들었어야 했습니다.
14,미소정보기술,3993,특정인에게 일이 몰리는 경향이 있음 기술적인 회사라기보다 인력으로 커버
15,미소정보기술,3993,‘책 한 권만 읽은 사람이 무섭다 .’ 위에 급 중 저 문장이 잘 어울리는 분들 이 있어 잘 뽑으셔야할 거 같아요. 몇몇 자리만 차지하고 있는 사람들이 있어 문제.  이 뿐만 아니라 체계도 없고 경우도 없고 열심히 하는 사람이 손해보는 느낌 열심히 하고 좋은 사람이 나가는데는 이유가 있겠죠?  그리고 급여일 변경 통보도 너무 어이없구요. 연혁도 오래됬는데 여긴 복지라는 찾아볼 수가 없고 문제가 너무 많습니다.
16,미소정보기술,3993,"여러 방면으로 확장하려다 보니, 해당 부문의 경력자가 많지 않고 따라서 배울 사람이 없다는 게 가장 큰 단점임."
17,미소정보기술,3993,회사에 이름만 걸고 월급 받아가는 사람 많음. 발전가능성 제로.
18,미소정보기술,3993,상사의 꼰대력. 정상인끼리 모여있는것처럼 보여지지 않는다. 최대 CEO는 정상인입니다. 다만 밑에 있는 중간 직책자가 아주 질이 안좋습니다.
19,미소정보기술,3993,프로젝트 투입 전 본사에서 대기 시 제안서를 작성함 사람에 따라 다르나 안 좋은 사람만나면 업무 분위기 안좋음
20,미소정보기술,3993,주어진 직무 외 개발할 수도 있음 점점 줄어드는 복지 상여금은 거의 없다보면 됨
21,미소정보기술,3993,"연봉은 평범하며, 복지는 없다고 보면 됩니다. 탕비실부터 수준이 형편없음"
22,미소정보기술,3993,"급여가 타 회사 대비 적은편이고, 이렇다 할 복지가 없어서 아쉬운점이 있음"
23,미소정보기술,3993,"연봉 상승률이 최저시급비율에 맞게 증가, 개인 역량 강화 목적에서 도서구입비를 지원한다고 하지만, 정확한 명목은 나눠서 읽도록 하는목적, 책은 회사 귀속, 내것이 아님."
24,미소정보기술,3993,너무 많아서 적을게 없다 사회초년생이면 모르고 다닐만 하지만 경력직들은 다 와서 도망침 내일채움공제에 묶여서 참고 다니는 사원이 절반넘음
25,미소정보기술,3993,"복지가 없음,연봉상승률 낮음,지나치게 정부과제에 집중하는 경향이 강함,미래 비전은 글쎄..."
26,미소정보기술,3993,가족경영시스템이다보니 집과 직장의 구분이 없는 윗분들이 좀 있습니다. 대체로 모래시계구조이면서 윗분들의 나이대가 좀 차이가 남.
27,미소정보기술,3993,1. 월급이 다른 회사에 비해 매우 적으며 인상률도 높지 않습니다. 2. 일부 부서에 심각한 빌런들이 있으며 인원이 자주 바뀌는 것으로 앎 3. 업무에 대한 이해도(전문성)가 없으며 주먹구구식으로 대책 없이 일감을 받고 탑타운 식으로 일을 진행
28,미소정보기술,3993,"복지가 없음, 연봉이 매우 적음, 어떻게 수익을 창출하는지 의문임"
29,미소정보기술,3993,회사가 어느 방향으로 가는지 직원들에게 제대로 알려주지 않아 뭘 하고싶은지 모르겠습니다
30,미소정보기술,3993,"일하는 사람에게 일이 쏠리는 경향이 있음. 특정 담당자, 특정 부서에 일이 몰리며, 일을 하는사람만 하는것처럼 느껴지며, 그로 인한 업무시간 및 지급 급여에 대한 상대적 박탈감을 많이 느낌"
31,미소정보기술,3993,급격하게 커진 탓인지 ... 타 부서에 대한 이해 전무... 100인 이상 중소기업에서 흔히 보이는 부서간의 소모적 경쟁...
32,미소정보기술,3993,"-전형적인 중소기업...이라고 생각했지만 더욱 퇴보하고 있는 회사 -일의 체계가 잡혀 있지 않고 뭘 하든 주먹구구식임 -DB의 D자도 모르고 기본기도 갖추고 있지 않으며 제1정규형도 지킬 줄 모르는 단지 직급만 높은 사람이 DB를 관리하고 쿼리를 짜서 같이 일하는 사람들을 힘들게 함 -일하는 사람만 일함, 이 말은 곧 (그나마) 실력 좋은 사람한테만 일을 몰빵해준다는 소리임 -빅데이터...? AI...? 헬스케어...? 메타버스...? 뭐하는 회사인지 모르겠음"
33,미소정보기술,3993,회사내 잡음이 많았던걸로 기억함. 특정 인원들에게 과업이 몰려 힘들었음
34,미소정보기술,3993,"연봉이 적음, 복지가 거의 없음, 기껏해야 복지 카드 4만원 경력이 퇴사하면 사원으로 채워 놓음, 기가 막힌 등가교환 업무 프로세스가 없다시피 함, 어떻게 10년 넘게 버텼는지 의문 현장 개발자 의견을 개 무시하고 지 멋대로 진행하는 PM이 있음 회사 장기 근속자들 싹 다 내쫓고 외부에서 인맥으로 사람 쁍아서 본부장, 팀장에 앉혀 놓음 오로지 매출을 위해 감당도 못할 프로젝트 닥치는 대로 수주함 게다가 현실 감각도 없는 건지 말도 안되는 프로젝트 일정 가져와서 해 달라고 징징 그나마 사람 때문에 다녔는데 그마저도 다 퇴사해서 이젠 다닐 이유가 없음 탈출은 지능 순 이라는 말이 이렇게 와 닿는 적은 처음 임"
35,미소정보기술,3993,복지 제도 전혀 모르겠습니다. 가족경영도 문제인 것 같고 와닿는 복지가 하나도 없습니다.
36,미소정보기술,3993,회식이 자주 있는 편입니다. 복지가 좋은 편은 아닙니다.
37,미소정보기술,3993,"연봉이 적고, (업무에 비해 적은 편) 규모가 크지 않은데 관리가 잘 안되고 여러모로 직원들을 잘 챙기지 못함."
38,미소정보기술,3993,제안서 및 문서 작성을 개발자들이 하는 경우가 많음 당사자가 원하는 직무가 많을 경우 일이 괴로운 상황이 될 수 있음
39,미소정보기술,3993,일반 si에비해 연봉이 적고 한사람이 프로젝트 여러개 맡아서 진행한다
40,미소정보기술,3993,매년 이루어지는 잦은 팀 구성과 연봉 이외의 복지는 딱히 없음. 모래 시계 구조의 직급별 인원 구성이 가장 큰 단점.
41,미소정보기술,3993,"연봉이 형편없음, 일잘하면 연봉이 오르지않음, 윗분들의 심기를 건드리면 당사자가 위험해 질수 있음."
42,미소정보기술,3993,잦은 회식으로 업무외적인 피로도가 높음 사실상 빠지기 힘든 분위기로 강요하는 분위기가있음 특별한 복지가 없음
43,미소정보기술,3993,뭔가 어수선함 .체계가 없고 간부직원들이 명확한 업무지시나 목표가 없음
44,미소정보기술,3993,"사원 다음에 부장, 이사가 많음 중간 다리가 없음. 일정이 갑자기 변경될 때가 많음 ."
45,미소정보기술,3993,"일안하는 빨대, 꼰대 아저씨들이 많고, 과제만 하다보니 일이 과다하게 몰림. 특히 일좀 한다싶으면 국가과제를 5개 이상 수행하고잇음. 비선실세가 눈치를 많이 줌."
46,미소정보기술,3993,"체감 복지 없는 수준, 연봉이 너무 낮음, 사람은 많은데 제 값 하는 사람이 별로 없는 거 같음 일 처리도 주먹구구, 규모 생각하면 말이 안 나옴, 연봉 협상이라더니 연봉 통보, 프로젝트 끝나도 포상이 없음, 바로 다른 프로젝트 투입, 이거 말고도 단점 많은데 그냥 안 씀"
47,미소정보기술,3993,"회사가 부패함 사원 뽑아 키울 생각 안하고 대표 인맥으로 부장 차장급만 들어오고 개발을 할 줄 모르면서 부장급에 있는 사람 버젓이 앉아서 사원들만 피마르게 만듦 추석에 상여 10만원 인턴은 3만원 상품권 줌 진짜 일할 인력은 너무 없고 위에서 회의만 하는 사람들만 드글드글함 연봉 인상률 낮고 진짜 사원 다음 부장인팀, 사원 다음 이사인 팀으로 중간계급 없는 팀들이 즐비해서 사원들만 죽어나감 그리고 전에 전기세 많이 나간다고 전직원들한테 메일 온 적도 있다고 함 ㅋㅋ"
48,미소정보기술,3993,광범위한 자율로 인해 뭘 해야 할지 스스로 정해야 하는 단점이 있다. 본인이 뭐가 부족한지 확실히 알고 진행해야 함. 또한 근무 환경 역시 좋지 않았는데 원래 5층에 있었던 사무실이 갑자기 지하1층으로 이사를 하면서 환기가 잘 안 되어서 고생했다. 혹시 지원하실 분들이 있으시다면 잘 생각하시고 가야 될 듯 하다.
49,미소정보기술,3993,- 솔루션 회사이기 때문에 실력을 쌓는데 한계가 있다고 생각합니다. - 중간직이 없는 것 같습니다. 신입사원 아니면 부장급 인원들만 많이 보입니다.
50,미소정보기술,3993,복지라고 할만한 것이 거의 없고 그마저도 점점 축소되고 있음 매번 새로들어오는 사람들이 부장이나 이사같은 라인이라 중간급의 사람이 없음 회사가 돈을 버는 방법이 국가사업에 매우 의존적인 것으로 보임
51,미소정보기술,3993,일이 두서없이 진행되는 경향이 있음. 조직간에 샤일로가 심함.
52,미소정보기술,3993,옛날 시대로 역행 하려는 경영진.. 자기가 빌런인 줄 모르는 아주머니들..
53,미소정보기술,3993,"겉으로는 소통이 잘 되는 편이지만 실질적으로 업무적으로 소통이 잘 되는지 의문이다. 부서 내는 그렇게 심하지 않지만, 부서간에 업무 소통이 잘 이루어지지 않는 편"
54,미소정보기술,3993,1. 점심 식사를 어디에서 해야할지 모르겠음. 식당이 몇개 없음. 맛있다고 하는데 도저히 맛있는지 모르겠음.  2. 최대 단점을 가지고 계신 분이 한분 있음
55,미소정보기술,3993,오래 일할 곳 못된다. 간단한 디자인 업무이기 때문에 실력 향상할 일이 없음
56,미소정보기술,3993,"정부지원 제도 활용이 너무 많은 것 같고, 전 프로젝트 대비 인원이 상당히 부족하다.."
57,미소정보기술,3993,최근 급격하게 성장해서 직원수는 크게 증가했지만.. 이에 대한 체계는 다소 부족함. 동종업계 대비 아직 복리후생제도 미흡함
58,미소정보기술,3993,"중간 관리자 부족으로 인해서 신입이 많았고, 야근이 많은편. SI성격이 강한편입니다."
59,미소정보기술,3993,역피라미드 구조가 제일 단점 회사는 신입 키워 다른회사 보내고 윗분만 자꾸 눌러 앉힘
