,company_name,company_id,review_text
0,중앙백신연구소,5059,교통이 불편하다.  수의사에게만 유리한 제도가 많다  조직문화가 대체적으로 성실하나 적극적이진 않다.  분야 특성상 망하기도 힘들지만 성장에도 한계가있다.  인사제도가 계속 변하는데 현실과 괴리감이 있다.  인사팀은 직원들과 경영진 사이 중간다리입니다. 부드럽지만 보수적이고 일방적인 느낌인데 직원들 의견을 적극적으로 듣고 수용이 안된다면 왜 안되는지 설명을 해줬으면합니다. 의견조사때마다 회사규모가 작은데도 팀과 직급을 함께 적게 하는데 편의성 보다는 실질적인 익명성을 보장해줬으면 좋겠어요.
1,중앙백신연구소,5059,"업계 자체가 연봉이 낮은 편이라, 연봉 욕심이 있다면 오래 다니기 어려울 수 있음"
2,중앙백신연구소,5059,타사에비해 임금이 적습니다. 또한 기숙사가 없어서 힘듭니다.
3,중앙백신연구소,5059,승진이나 연봉 상승률이 낮았다. 현재 물가에서 초봉이 낮음
4,중앙백신연구소,5059,"경영진의 독단적 의사결정이 있는 경우가 있으며, 남녀차별, 비수의사 차별 존재함"
5,중앙백신연구소,5059,월급 성장성 빼면 다 만족하고 다닐만 합니다 월급이 너무 적음
6,중앙백신연구소,5059,없습니다ㅎ 페이가 약간적은거 빼고는 복지며 다 괜찮은 기업
7,중앙백신연구소,5059,연봉이 낮으며 인상률도 낮다 그외에 단점은 없는것 같다
8,중앙백신연구소,5059,업무 분장이 제대로 되지 않아 내가 이거를 왜 해야하지 싶은 부분이 많으나 조정하기도 쉽지 않음
9,중앙백신연구소,5059,"워라밸 제외 하고는 장점이 없음, 급여가 적음, 대리.과장.차장이 많아서 승진 어려움"
10,중앙백신연구소,5059,분위기나 업무 다 좋았으나 지금 월급이나 월급인상률로는 내 인생에 미래가 없는것같아 퇴사함 ㅂㅂ 느린 승진 승진해도 크게 달라질 것없는 월급 매년 직원들 의견을 듣긴 하는데 가져가서 뭘하는지 소통이 되는 느낌이 전혀 없음.이젠 사람들도 다 알아서 의견을 안냄. 개선가능성이 없으니 그냥 싫은 사람이 나가는 분위기 이 작은 중소기업에서 인사팀은 자꾸 새로운 것을 시도해 일을 위한 일을 만드는게 너무 힘들었음 특히 얼마 안되는 성과급으로 직원들을 휘두르려고 하는게 킹받음ㅋㅋ
11,중앙백신연구소,5059,"과연 1년간의 업적목표를 그렇게 구체적으로 세우는게 의미가 있는지 잘 모르겠음, 계획된 것 외에도 일을 해야하는 경우가 많음. 연봉이 높지않음."
12,중앙백신연구소,5059,"비효율적인 업무가 많다. 대기업도 아니고 성장하는 회사도 아닌데 회사 규모나 상황에 맞지 않는 제도나 업무를 진행하곤 한다 연봉 상승률이 높지 않고 성장력이 보이지 않기 때문에 회사의 성장, 직원들의 연봉 등 5년? 10년? 15년? 미래가 기대되지 않는다."
13,중앙백신연구소,5059,"옷을 많이 갈아입는다 팀워크 살짝 강요함(회식,점심시간) 연봉이 너무 짬.. 장기근속자들이 많아서 텃세 감안해야함"
14,중앙백신연구소,5059,월급 낮음. 회사가 작아서 편가르기 하는 분위기 있음. 어디든 있겠지만 책임전가하는 분위기 있음.
15,중앙백신연구소,5059,"월급이 적어요;; 다들 집이 잘사나봐요;; 계속다니시는거보면,,,"
16,중앙백신연구소,5059,"각 팀마다 인원 부족함을 느끼지만, 절대 인원 증축 안해줌. 하지만 건물 증축 및 신규 기기는 계속 추가됨. 아이러니함. 매년 직원들에게 빡센 목표를 제시하지만, 그에대한 보상은 너무 형편없음. 특히 사원급에서는 더더욱 심함. 이런 부분에서 괴리감 느껴지니 젊은 사람들의 퇴사가 잦음."
17,중앙백신연구소,5059,"조직문화도 좋고 다른 기업에 비해 특별한 스트레스가 없어서 오래 다니고 싶지만 연봉이 너무 낮아서 이직을 생각할 수밖에 없다. 수당도 없고 성과급도 얼마 안됨. 돈이 없다는데 여기저기 돈 쉽게 쓰는 것보면 꼭 그렇지만도 않은 듯,,"
