,company_name,company_id,review_text
0,랜드소프트㈜,4388,동일 연차의 타 개발자에 비해 연봉이 조금 낮은편인 것 같습니다.
1,랜드소프트㈜,4388,역에서 너무 멈 여름에 출퇴근 하면 땀 범벅 되는건 기본옵션
2,랜드소프트㈜,4388,일부 직군에서는 야근이 상대적으로 많음. 업무량이 몰릴 때는 너무 몰리기도 함.
3,랜드소프트㈜,4388,같은 업무가 반복되는 일이어서 편하게 근무하고 안정적으로 다닐 수 있는 직장을 찾고 있는 사람에게는 너무나 좋은 직장임. 하지만 나의 경우에는 근무를 하다보니 반복되는 업무에 지치고 더이상 배울 수 있는것이 느껴지지 않았음. 연봉도 많이 적게주는 편임. 일을 쉽게 편하게 하면서 적은돈이어도 안정적으로 일할 수 있는게 더 중요한 사람은 여기서 일하는거에 대하여 만족감이 클 것이다. 고인물들은 남아있고 신입과 저연차의 근로자들은 자주 교체되고 있는데 이게 위의 상황을 잘 보여주는 것 같다.
4,랜드소프트㈜,4388,"단점도 그닥 없지만, 장점이 많지 않다는게 단점임. 위 아래와 소통의 문제가 약간 있음."
5,랜드소프트㈜,4388,연봉 올리기가 쉽지 않아요 연봉이 적은편인 것 같습니다
6,랜드소프트㈜,4388,업무량에 대한 점검이 개개인 별로 이루어지지 않아 작업 속도에 따라 한 사람에게 일이 지나치게 치우치는 경향이 있었습니다.
7,랜드소프트㈜,4388,"연봉 박봉, 역에서 조금 걸어야함, 잘되면 내탓 안되면 니탓"
8,랜드소프트㈜,4388,"연봉 인상폭이 그렇게 크지 않다. (동결인 사람도 많았음) 개발자의 경우 처음 입사한 후 방치가 매우 심하다. 업무의 분배가 원활하지 않다. 혼자 몇 개씩 일을 떠앉고 있는 사람이 존재하는 반면, 일 없는 사람도 존재. 일을 시키는 사람만 시키는 것 같다. 대표님이 욕심이 많아 사업을 이것저것 뺏어온다. 근데 현재 회사에 그거 처리할 사람이 없는데 뺏어오면 일은 누가 할까요? 직원들의 발전이라는 좋은 말로 포장된 전혀 무관한 업무를 가져와 직원들 등에 얹어줌. 인센티브라는 미끼로 전혀 상관없는 일을 해야하는 직원들은 마냥 부담스러워요. 그리고 일 하다가 대표 마음에 안 들면 다 리셋임. 그것만 한 사람은 일한 게 사라지니 인센도 못 받음. 개발팀이 기획팀에 일정 안 된다는 말을 안 하는 것 같음. 기획팀은 제대로 된 설계서도 없이 해달라는 경우가 있고 그럴 때면 팀장은 조율하지 않고 방관하는 경우가 많음."
9,랜드소프트㈜,4388,"클라이언트에 휘둘리는 편, 연봉 수준 낮음, 협업 안 됨"
10,랜드소프트㈜,4388,단점이 많지는 않지만 굳이 적어보자면 임원진과 소통이 쉽지않고 급여 인상이 높지않아 아쉬운 점이 있다.
11,랜드소프트㈜,4388,"아직 조직 시스템이 체계적이지 않고, 성과평가에 대한 체계적인 룰이 필요함"
12,랜드소프트㈜,4388,단순 반복 작업이다 보니 업무를 통해서 크게 얻어가는 점은 없다. 다양한 경험을 쌓고 싶어하는 사람에게는 비추천.
13,랜드소프트㈜,4388,매년 연봉 올리기가 힘든 점.연봉이 조금 아쉬움 식비 지원이 없음
