,company_name,company_id,review_text
0,㈜아이디스,7946,"대리,과장,부장 등 높은 직급들 사람들은 꼰대끼가 있음, 개인연차를 사용할때 개인적인 사유로 연차 사용을 지향하라고 눈치를 주고 어쩔때는 연차사용을 막기도함"
1,㈜아이디스,7946,복지가 없어도 너무 없다. 자율 출퇴근제가 아니라 불편
2,㈜아이디스,7946,"전형적인 꼰대문화 , 생산직 사원들 쓰레기 취급 , 기본급"
3,㈜아이디스,7946,호봉제이다 보니 열심히 하지 않음 성장하기 어려운 회사
4,㈜아이디스,7946,복지가 성과금을 제외하면 거의 없는 수준입니다. 회사 분위기는 팀마다 너무 달라서 좋다고도 나쁘다고도 할수없어요.
5,㈜아이디스,7946,고인물들이 일을 안함. 목소리가 큼. 학력이 낮은 이유가 있음.
6,㈜아이디스,7946,남자가 다니기엔 급여가 적음 생산직은 직급이 없어서 승진이 없음 명절 상여금 없음
7,㈜아이디스,7946,자기발전 측면에서 봤을 때는 아쉬운 회사임에 틀림 없습니다.
8,㈜아이디스,7946,경영진은 회사에 투자하기보단 다른 회사 사고 확장하는 것에 집중
9,㈜아이디스,7946,"직원들 근속년수가 높다보니, 안주하려고 하는 고인물들이 매우 많음."
10,㈜아이디스,7946,쉬는시간이 짧아요 휴게실이 있어서 누워있을수는 있는데 사람이많음
11,㈜아이디스,7946,대전 생산직중 최저급여.생산직 직원에 대한 복지가 거의 없음. 회사는 생산직원 복지나 신경써줄것이지 자기들 몸집키우려고 중소기업들 인수하기에 바쁨. 생산직과 관리직.아이디스 홀딩스와의 보이지 않는 커다란 벽이 존재함. 생산직에 대한 처우가 매우 좋지 않습니다. 노조? 서류상으로만 존재하는 유령노조 여러분이 원하는 노조는 없습니다.
12,㈜아이디스,7946,기존 멤버와 신규 멤버 대기업 출신들 윗급 채용으로 인한 역피라미드 구조로 가는 듯. 점점 회사가 늙어가는 느낌
13,㈜아이디스,7946,"하지만 성장가능성이 있는지는 의문, 개발자라면 돈은 많이 받지만..."
14,㈜아이디스,7946,어디로갈지 모르는 경영진 생각이 궁금함 성과 매년없음 아이디스 직원들이 코텍 번영을 위해 힘씀
15,㈜아이디스,7946,연구쪽을 제외한 부서는 처우 및 대우가 약한편이고 당시 사정이 안좋아서인지 모르지만 급여 외 특별한게 없었습니다. 개인주의도 심한편인데 이점은 누구에는 장점이자 단점이 될 수 있겠습니다
16,㈜아이디스,7946,일단 회사 매출은 좋지만 다른 생산업무에 비해 급여가 너무 적습니다. 야근이 잦음
17,㈜아이디스,7946,근무환경등은 정말좋으나 생산직으로 같이일하는 특례병들의 근무태도가 최악이다 자기들도 하기싫어서 억지로 하듯이 맨날 생산률이 안나오고 쉬는시간 몇분전부터 화장실가서 쉬다가 온다. 그거 때문에 생산률 못맞추면 매꾸려고 잔업 특근한다. 연봉협상은 없다 10년다닌 주부사원하고 정규직하고 시급이 같음
18,㈜아이디스,7946,무능력한 차부장 (초기멤버대부분)들이 본인업무를 직원들에게 다넘김
19,㈜아이디스,7946,은근 꼰대들이 많음 자기가 속한 팀에서는 자부심을 가지는듯
20,㈜아이디스,7946,현재는 고인물들이 많다고 들었습니다. 복지도 살짝 줄어들었고요
21,㈜아이디스,7946,대표포함 임원진의 마인드가 80년대 이다 위치만 판교이고 마인드는 쌍팔년대
22,㈜아이디스,7946,생산할때 상사가 돌아다니면서 눈치줌 실수하면 cctv돌려서 다모여서 뭐라고 함 다품종이라 생산할때 할게 많음
23,㈜아이디스,7946,복지가 없다 폐쇄적이다 보수적이다 수동적이다 변하려는 마음이 없는것 같다
24,㈜아이디스,7946,부서간 소통 너무 안됨. 타부서 연계하는 업무는 매우 껄끄럽게 진행됨. 부서간 이기주의 팽배 사내 커뮤니케이션이 너무 없음. 몇년다녀도 이름도 못 외우고 얼굴도 모르는 직원이 수두룩 구닥다리 erp를 사용함 써도써도 어려움. 요즘 나오는 erp들은 배울 필요없이 GUI보고 따라만해도 다 쓰는데 아쉬움. 복지가 하나하나 사라지더니 송두리째 사라짐 역대급매출이 나와도 경기전망이 안좋으면 성과급이 적음. 무슨 기준으로 성과급이 나오는 지 몇년을 다녀도 알기가 어려움.
25,㈜아이디스,7946,연봉의 상승폭이 크지 않다. 지원부서의 영향력이 작다.
26,㈜아이디스,7946,보수적인 것이 단점이며 1분만 늦어도 지각처리되는 것도 단점입니다 출근시간에 엘레베이터가 몰리는데 근무층에서 태그해야해서 일찍다녀야합니다
27,㈜아이디스,7946,개인주의 성향이 있음 이것도 부서에 따라 케바케 휴가비가 적음
