,company_name,company_id,review_text
0,한국미디어마케팅그룹,10715,매출위주의 압박 이해안가는 신사업 진행 잦은 인력의 퇴사와 입사
1,한국미디어마케팅그룹,10715,"팀원들이 같이 하려는게 없고, 각자 할일만 하고, 다른 팀원이랑도 친해지기 어려워요."
2,한국미디어마케팅그룹,10715,우유부단한 대표 그 및에 꼰대 하수들 뭘해야하는건지 모르는 사업방향 아무것도 모르면서 신사업하는 어처구니 모든 직원들이 회사에 대한 애사심 전혀없음
3,한국미디어마케팅그룹,10715,"임원이 퇴근을 해야 퇴근이 가능하며, 임원보다 일찍 출근하면 다음날 왜 일찍갔냐고 혼냄"
4,한국미디어마케팅그룹,10715,"수직적, 정책이 매일 바뀜 어떤 장단에 맞춰 업무 진행해야 할지 모르겠음"
5,한국미디어마케팅그룹,10715,어처구니 없는 일들이 있음 초기에는 생소함에 적응을 잘해야함
6,한국미디어마케팅그룹,10715,인터넷만 할줄알면 누구나 다 할 수 있는 업무에 자기계발 절대 불가능한 업무
7,한국미디어마케팅그룹,10715,매번 똑같은 업무가 반복되어 영업에 꿈이 있는 사람이라면 힘들수도 있다
8,한국미디어마케팅그룹,10715,"물경력 되기 딱좋은 직무, 꼰대들의 향현인 회사 분위기, 팀문화 없음, 보수적임, 체계부족"
9,한국미디어마케팅그룹,10715,아무리 영업을 잘해서 매출을 높여도 퇴근 10분전에 이사가 주도해서 꼭 회의를 함 영업상품이라곤 한가지에 그저 텔레마케팅 수준에서 최선을 다하면 결과는 회의
10,한국미디어마케팅그룹,10715,자기계발에 대한 기회가 많이 부족한 것 같다. 복지는 대기업과 비교하면 많이 부족하지만 중소기업과 비교한다면 평범한 느낌이다. 젊은 분위기 속 묘하게 보수적인 문화가 굳건하다.
11,한국미디어마케팅그룹,10715,뭔가 배우는 게 많이 없어서 아쉬워요 영업 결과가 안좋으면 압박감도 심합니다.
12,한국미디어마케팅그룹,10715,"보고를 위한 보고, 업무를 위한 업무가 많아 일의 능률이 떨어지는 느낌, 소통이 아니라 통보와 지시 형식으로 진행되는 업무 형태, 반복적인 업무와, 결과 중시하는 문화가 좀 힘듦"
13,한국미디어마케팅그룹,10715,그냥 똑같은 업무만 진행하고 발전이 없음 쳇바퀴 굴러가는 다람쥐임
14,한국미디어마케팅그룹,10715,위에 장점을 제외하고 딱히 장점이 없는게 단점인것같음. 직원들이 자주 짤리고 새로들어오고 근속연수가 짧음
15,한국미디어마케팅그룹,10715,산으로 가고 있는 회사를 대표만 모름. 직원들이 왜 떠나는지를 대표만 모름. 가장 큰 문제가 무엇인지 대표만 모름.
16,한국미디어마케팅그룹,10715,"별로 비전이 있는 곳은 아니고, 오래 다닌다고 해서 능력이 올라가는 회사는 아님, 젊은 사람들이 많아 사내 편가르기 있을 수 있음."
17,한국미디어마케팅그룹,10715,보고형식의 회의가 많아 비효율적인 회의가 많았다. 회사의 비전은 많지만 실행할 실행력이 부족하다. 전직원의 영업사원화를 시키기 위해 무언의 압박이 강하다. 권고사직을 생각보다 쉽게 한다.
18,한국미디어마케팅그룹,10715,1. 기본 급여수준이 작다 2. 배울점이 없다 3. 직원은 소모품일뿐
19,한국미디어마케팅그룹,10715,"사람을 엄청 잘 자른다. 해고통보가 특기. 팀이 무너질정도로 자주함. 회식비 지원이 거의 없음. 일관성 없는 사업진행. 연차 2일붙여 사용불가, 연차 월금 사용불가"
20,한국미디어마케팅그룹,10715,마인드가 구시대적이라 무슨 일을 하더라도 절차가 너무 복잡하고 의견 역시 명확한 기준 없이 개인의 기분에 따라 좌우되는 편. 마인드가 이렇다 보니 모든 일들이 이런 식으로 진행되어서 지치게 된다.
