,company_name,company_id,review_text
0,㈜파낙토스비티,6033,"서면 결재시 획일화된 문서 양식 불비 대표는 시간 개념이 없어서 업체 미팅 매번 지각 현실적인 실무진의 의견은 무시되며, 사장의 상상을 베이스로 회사 사업 계획이 잡힘 기분에 따라 시시각각 초단위로 바뀌는 업무 매뉴얼 및 회사 정책 구멍가게처럼 운영되는 경영 방식 과도하게 지급되는 다단계 지급 방식 직원보다 사업자들이 우선시되는 회사 구조 일부 직원들 맨날 코골고 잠 경영진의 독단적인 경영 복지는 바라지도 말것(명절 상여 1년에 10만원)"
1,㈜파낙토스비티,6033,문서 작업이 많고.. 시대를 역행하는 업무 방식 발전하기 싫어하는 사람이 다니면 좋을 듯
2,㈜파낙토스비티,6033,줄돈이없는건지 마음이없는건지 퇴직금도 나눠서 줌 매일 수도없이 바뀌는 대표말 다단계회사 4대보험 횡령 내놔라 탕비실없음
3,㈜파낙토스비티,6033,- 직원들에 대한 복지제도가 다소 미흡하다. - 회사에 대한 광고 홍보 활동이 미흡하다.
4,㈜파낙토스비티,6033,종이로 모든 결재 진행 늦은 결재 사장이 오락가락하는지 오늘 내일 정책이 시간단위로 바뀜
5,㈜파낙토스비티,6033,"내부규정이 전혀 없음. 그냥 임원말이 곧 법 사고치는사람 따로있고 치우는사람 따로있는데, 사고치는사람 하......"
6,㈜파낙토스비티,6033,소통이 원활하지 않다 독단적으로 진행하는 부분에대해 소통이 되지 않으니 일이 복잡해짐
7,㈜파낙토스비티,6033,"부서별 팀원이 1명이다. 연차를 쓰고 돌아오면? 어이쿠 내 일만 잔뜩 쌓였네 ^^  유관부서의 업무내용공유가 전혀 안됨. 저 사람이 뭘 하는지, 내가 뭘 해야하는지에 대한 프로세스가 전혀 없음. 애초에 사장이 시키는걸 해야하는데 사장이 시키는것도 쉐도우 복싱하는 느낌임... 실체는 없는데 결과를 가져오래. 비트코인인가??  실무자의 의견 반영이 되지않음. 앞서 사장이 시키는걸 해야한다했는데 이러한 업무 결정 과정에서 실무자의 의견은 전혀 반영되지않음. 그냥 사장 머리속에 있는게 곧 법임  사수의 부재도 큼. 내가 뭘 해야하는지 모르겠어서 나름대로 뭘 해보려고 해도 물어볼 사람. 아는사람이 없음. 어떻게어떻게 진행된다? 사장님이 cut하면 끝임  사후관리체제가 빈약함. 월 2만원도 안받는 넷플릭스도 앱 업데이트하고, 영상 업데이트하는데... 200만원에 근접하는 고가임에도...... 이러한 소비자의 불만은 어떤 업무를 하는 직원에게 돌아올까?  업무의 형평성. 일 하는놈은 뭐 빠지게 일 하는데 안하는놈은 하루종일 뭐하는지 진짜 모르겠음"
8,㈜파낙토스비티,6033,"대장이 자신이 뭘하는지 모름. 모름에도 불구하고 아는척 하느라 5년차 고인물들의 말도 안되는 말들을 오래 다녔다고 듣고 앉았음.  망할수 없는 수익 구조를 갖고 있는데, 현상황은 왜 일어났을까"
9,㈜파낙토스비티,6033,"현재는 기존 리뷰와 같이 어려운 상황. 뿌린대로 거두는 시기라고 봄.  일의 기준도 경계도 없으며, 위 회사는 추천하지 않음.  사업진행도 및 순서가 일반적인 회사에서는 상상할 수 없는 일들이 벌어짐.  (몇안되는)동종 업체의 제품 퀄리티 및 플랫폼, 마케팅 등이 상대적으로 비교되어 봐도 누가봐도 경쟁이 안됨.  모든 업무가 총체적 난국이며, 진행이 불가함.  경영진 나이 및 성향이 올드함.    현직원이 쓴 리뷰는 다른회사 리뷰도 그렇지만 거르는게 맞음."
10,㈜파낙토스비티,6033,"탄탄해져야 하고, 복지 증진이 필요하다. 관리해야 하는 센터들이 많아서 소통이 어려울때가 있지만, 그에 따른 문제해결중이긴하다."
11,㈜파낙토스비티,6033,지나친 개인주의로 소속감을 느끼기 어려움. 최고의 복지가 칼퇴이나 그외 복지는 없음.
12,㈜파낙토스비티,6033,경영진이 나이가 상당히 높은편이라 아무래도 분위기나 직원을 대하는 태도 자체가 소위 꼰대스럽고 수직적인 구조일수밖에 없음.
13,㈜파낙토스비티,6033,바이온스사업을 하고있는데 다단계 같은 느낌이 드는건 뭔지..
14,㈜파낙토스비티,6033,회사 문화가 굉장히 보수적이며 복지가 전혀 없음 복지라는건 전혀 찾을 수 없으며 획일화 되어 있어 업무를 함에 있어 발전가능성이 보이지 않음 그리고 보수적이어서 윗사람의 말을 무조건 수동적으로 따라야함
15,㈜파낙토스비티,6033,"장기적으로 보지 못하는 경영구조, 보수적인 마인드, 복지 전혀 없음"
