,company_name,company_id,review_text
0,이루코어,3717,대표 위주 또는 몇 몇 직원의 의도 및 의견대로만 회사 사업등이 진행됨
1,이루코어,3717,SI 관련 업체 중에서도 함께하는 야근 및 주말 근무를 다같이 하는 경향이 있음. 당연히 업무를 마치지 못하면 연장근무를 하는게 맞지만 본인 업무를 일정 전까지 끝냈어도 호출하여 야근 밑 주말 근무를 진행
2,이루코어,3717,복지가 뭐가 있는지도 잘 모르겠다. 사내 cms가 없다. 연차를 써도 누가 연차를 쓰고 뭘 했는지 잘 알 수가 없다.
3,이루코어,3717,복지제도가 다양하지않고 지금은 모르겠는데 퇴직금포함이였음
4,이루코어,3717,명절비 없음/물경력일 수 있음/사업을 1년 혹은 2년 단위로 뽑기 때문에 사업이 완료되면 자연스레 퇴사가 확정될 수 있음/총무팀이 없음 그냥 대표가 다 함/체계가 없음
5,이루코어,3717,대표가 개발자 출신이라 개발자 입장에서는 스트레스를 좀 받음. 인원에 비해 중간관리자가 좀더 충원되면 좋을것 같음.
6,이루코어,3717,유지보수 쪽은 업무는 수월하나 상주의 단점이 있을 수 있음
7,이루코어,3717,다른 리뷰에도 있을것 같은데 대표님이 왕으로 군림합니다. 본인 뜻대로 안되면 화를 너무 내고 주변사람을 피곤하게 하면서 업무능력은 최악입니다. 이것에 지쳐 나가는 사람이 많았고 앞으로도 많을 것 같습니다..
8,이루코어,3717,"맡은 일 외에 해야하는 부가적인 업무가 많아서 일의 효율이 떨어짐, 구체적인 계획이나 준비설명 없이 갑자기 업무가 주어지는 경향이 있음"
9,이루코어,3717,"일 아무리 잘해도 대표이사 맘에 들지않으면 개무시당하고, 다양한 경험을 통한 업무스킬업이 아니라, 그냥 모두 해야한다는 마인드. 하지만 업무일정 제일 못지키는건 대표이사."
10,이루코어,3717,사장님이일단 너무 고지식함 직원의말을 들어주려하지않음 해결능력이느림
11,이루코어,3717,다양한 활동 동호회나 친목이 부족함 - 장점이자 단점 프로젝트 마무리에는 야근이 존재
12,이루코어,3717,연봉이 엄청짜다. 프리랜서들 정시 퇴근하는데 정규직도 정시 퇴근하면 사장님이 다음날 오전에 회의소집한다. 신입들은 신경도 안쓰고 경력직 자기가 중요하다고 생각하는 직원만 신경쓰는 느낌을 준다. 프리랜서들로만 돌리다보니 정규직들이 무엇이 힘든지 알려고 하지않고 고민하려는것도 보이지 않는다.
13,이루코어,3717,임원들은 새로운 업무나 책임지는 업무를 하려고 하지않음. 요즘 시대에 연봉에 퇴직금이 포함되어있음. 초봉이 박함
14,이루코어,3717,"대표자님께서 직원을 대하는데 편견이 있습니다. 물론 회사에 필요한 사람에게 신경을 더 쓰는 것은 어쩔 수 없는 일이지만, 그 정도가 심하고, 관심받는 당사자도 그걸 이용합니다."
15,이루코어,3717,"대전 중소기업들 공통사항이지만 복지는 기대하지 않는 것이 좋음, 그리고 SI특성상 워크데이 막바지에 다다르면 야근 및 주말근무는 존재함"
16,이루코어,3717,본사와 지사를 왔다갔다하는? 그런 일이 있어서 차가 없는 사람한테는 너무 힘듦 사람들과 잘 맞지 않으면 다니기 어려운 경향이 있는것같음 그리고 회사에 쓰레기에서 벌레가 너무 자주 생겨서 쓰레기 안비우고 있으면 벌레천국이됨
