,company_name,company_id,review_text
0,브랜뉴뮤직,11815,1. 일이 많은 것에 비해 턱없이 부족한 인원 2. 그래서 늦어지는 퇴근 시간 3. 텃세로 눈치 봐야 하는 분위기
1,브랜뉴뮤직,11815,다양한 아티스트 가족회사 사내 정치가 존재했고 그걸로 피 본 사람 많은
2,브랜뉴뮤직,11815,고여도 너~무 고였어요 직원이 왜 퇴사하는지 대표님은 관심이 없으신가요? 퇴사 이유가 비슷한데 한번 체크하실 필요가 있는 듯 부서별로 다르겠지만 제가 있던 부서는 최악이었습니다 투명인간 체험해보고 싶은 분께 추천드려요
3,브랜뉴뮤직,11815,일하러온 직장인데 파벌이 심하고 그런직원들 관리가 안되고
4,브랜뉴뮤직,11815,"체계없이 주먹구구로 돌아가는 시스템, 박봉, 장점 빼고 다"
5,브랜뉴뮤직,11815,야근이 생각보다 많았습니다. 다른 직종들도 많다곤 하지만 사회 초년생으로써 좀 힘들었습니다
6,브랜뉴뮤직,11815,연봉이 엄청 적다. 다른 사람의 의견을 듣지 않는 경영진
7,브랜뉴뮤직,11815,연봉이 적고 야근이 잦다 그 외에는 크게 단점은 없는듯합니다
8,브랜뉴뮤직,11815,얼마없는 사람끼리 세력다툼 뒷담화가 심하고 어중띈 경력자들과 능력없는 직책자들만 있어 배울게 없고 발전이 없는데 밑에 사람한테 책임 전가하고 감추느라 고인물 눈밖에 나면 버틸 수 없는 곳
9,브랜뉴뮤직,11815,"무능력한 사람들이 너무 많아서 일하기가 힘듦 아무것도 모르는 사람을 위에 앉혀두고 결국 고생하는 건 실무진들 뿐. 근데 대박이 날 지 모른다는 희망을 품고 하나씩 발만 걸쳐두고있는 윗사람들 특정 팀에만 텃세, 정치질 장난아님 어딜가나있는 소통의 부재 자기 일을 다른 팀한테 미룸 잘되면 자기탓 안되면 남탓 아낄 거 안 아끼고 안아껴야될 것을 아낌 뭐든지 한박자씩 느림 유행에 뒤쳐서 부끄러움 쓸데없는 거에 집착하느라 다른 것들 다 놓침"
10,브랜뉴뮤직,11815,다양한 사람이 공존하여 사공이 많아 배가 산으로 가는 경우가 많다.
11,브랜뉴뮤직,11815,자유로운 분위기가 너무 지나쳐 일반회사를 다녔던 사람들에겐 적응이 어려울수있음. 체계가 잡히지 않아 이곳저곳에서 잡음이 많음. 주말에도 연락와서 업무처리하는 센스까지. 가족회사.
12,브랜뉴뮤직,11815,사내에 근무하는 인원이 많지 않음에도 심한 편 가르기가 눈에 띈다. 쉬지 않고 남의 이야기들을 하는 통에 가만히 있어도 기가 빨림. 심지어 서로 업무적인 소통도 원활하지 않아 이때까지 어떻게 굴러왔나 싶은 회사. 고인물들의 향연으로 순조롭게 망해가나 했는데 최근엔 라인 타느라 순조롭게 망하는 듯. 실수에 대한 책임 전가는 그만하고 직책자들이면 직책자들 답게 제발 책임 좀 지시길! 업무에 필요없는 쓸데없는 견제들은 그만하고 본인들 직무와 연차에 맞는 업무를 하길. 언제까지 우물안 개구리들오 살 건지 의문~ 일 좀 합시다!
